Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-08T00:03:35Z,0,29.964,83.2,32,70.9,3,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:03:35.101360,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:03:45Z,0,29.964,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:03:45.656351,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:03:56Z,0,29.964,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:03:56.211320,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:06Z,0,29.964,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:06.766353,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:17Z,0,29.964,83.2,32,70.8,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:17.321359,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:28Z,0,29.964,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:27.868355,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:38Z,0,29.963,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:38.423361,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:49Z,0,29.963,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:48.978373,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:04:59Z,0,29.963,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:04:59.527351,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:05:10Z,0,29.963,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:05:10.099352,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:05:20Z,0,29.963,83.2,32,70.9,4,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:05:20.654349,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:05:31Z,0,29.963,83.2,32,70.9,3,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:05:31.211355,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:05:41Z,0,29.961,83.2,32,70.9,3,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.0078125,6,45,06:45,19:26,2025-09-08 00:05:41.768348,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:05:52Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.0078125,6,45,06:45,19:26,2025-09-08 00:05:52.323317,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:03Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.0078125,6,45,06:45,19:26,2025-09-08 00:06:02.878353,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:13Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.0078125,6,45,06:45,19:26,2025-09-08 00:06:13.433349,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:24Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.0078125,6,45,06:45,19:26,2025-09-08 00:06:24.586348,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:35Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:06:35.170365,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:45Z,0,29.961,83.2,32,70.9,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:06:45.726344,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:06:56Z,0,29.961,83.2,32,70.9,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:06:56.282357,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:07Z,0,29.961,83.2,32,70.9,4,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:07:06.837355,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:17Z,0,29.961,83.2,32,70.9,4,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:07:17.392361,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:28Z,0,29.961,83.2,32,70.9,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:45,19:26,2025-09-08 00:07:27.939352,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:38Z,0,29.965,83.2,32,70.9,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.13671875,6,45,06:45,19:26,2025-09-08 00:07:38.495359,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:49Z,0,29.965,83.2,32,70.8,4,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.13671875,6,45,06:45,19:26,2025-09-08 00:07:49.051361,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:07:59Z,0,29.965,83.2,32,70.9,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.13671875,6,45,06:45,19:26,2025-09-08 00:07:59.606355,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:08:10Z,0,29.965,83.2,32,70.9,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.13671875,6,45,06:45,19:26,2025-09-08 00:08:10.161363,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:08:20Z,0,29.965,83.2,32,70.9,4,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.13671875,6,45,06:45,19:26,2025-09-08 00:08:20.715342,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:08:31Z,0,29.965,83.2,32,70.9,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:08:31.534378,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:08:42Z,0,29.965,83.2,32,70.9,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:08:42.088360,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:08:52Z,0,29.965,83.2,32,70.9,3,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:08:52.645354,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:03Z,0,29.965,83.2,32,70.9,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:09:03.199367,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:13Z,0,29.965,83.2,32,70.9,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:09:13.754349,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:24Z,0,29.965,83.2,32,70.9,3,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.884765625,6,45,06:45,19:26,2025-09-08 00:09:24.309356,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:35Z,0,29.96,83.2,32,71.0,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:09:34.886360,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:45Z,0,29.96,83.2,32,71.0,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:09:45.441349,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:09:56Z,0,29.96,83.2,32,71.0,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:09:55.997354,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:10:06Z,0,29.96,83.2,32,71.0,4,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:10:06.552368,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:10:17Z,0,29.96,83.2,32,71.0,4,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:10:17.107355,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:10:27Z,0,29.96,83.2,32,71.0,4,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.923828125,6,45,06:45,19:26,2025-09-08 00:10:27.662375,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
2025-09-08T00:10:38Z,0,29.962,83.2,32,71.0,4,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:45,19:26,2025-09-08 00:10:38.217360,Marina di Stabia,35.3,17.165945,9.459126,13.340931,23.450014,81.4,14.070008,8.95341,9.826087,19.371979,83.1,16.368732,22.234884,14.785463,14.034789,52.8,12.130435,11.623188,59.6
