Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T00:02:27Z,0,30.013,82.9,34,71.3,3,5,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.734375,6,42,06:50,19:17,2025-09-14 00:02:27.489000,Marina di Stabia
2025-09-14T00:02:38Z,0,30.016,83.0,34,71.3,3,5,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:02:38.043991,Marina di Stabia
2025-09-14T00:02:48Z,0,30.016,83.0,34,71.3,6,5,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:02:48.598987,Marina di Stabia
2025-09-14T00:02:59Z,0,30.016,83.0,34,71.3,2,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:02:59.146984,Marina di Stabia
2025-09-14T00:03:09Z,0,30.016,83.0,34,71.3,6,5,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:03:09.727993,Marina di Stabia
2025-09-14T00:03:20Z,0,30.016,83.0,34,71.3,6,5,116,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:03:20.283000,Marina di Stabia
2025-09-14T00:03:31Z,0,30.016,83.0,34,71.3,6,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:03:30.848989,Marina di Stabia
2025-09-14T00:03:41Z,0,30.016,83.0,34,71.3,7,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:03:41.403983,Marina di Stabia
2025-09-14T00:03:52Z,0,30.016,83.0,34,71.3,7,5,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:03:51.951980,Marina di Stabia
2025-09-14T00:04:02Z,0,30.016,83.0,34,71.3,4,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:04:02.540972,Marina di Stabia
2025-09-14T00:04:13Z,0,30.016,83.0,34,71.3,4,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:04:13.095993,Marina di Stabia
2025-09-14T00:04:23Z,0,30.016,83.0,34,71.3,3,5,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:04:23.650986,Marina di Stabia
2025-09-14T00:04:34Z,0,30.019,83.0,34,71.3,6,5,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:04:34.180003,Marina di Stabia
2025-09-14T00:04:44Z,0,30.019,83.0,34,71.3,7,5,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:04:44.734987,Marina di Stabia
2025-09-14T00:04:55Z,0,30.019,83.0,34,71.3,7,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:04:55.290986,Marina di Stabia
2025-09-14T00:05:06Z,0,30.019,83.0,34,71.3,5,5,124,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:05:05.845987,Marina di Stabia
2025-09-14T00:05:16Z,0,30.019,83.0,34,71.3,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:05:16.400987,Marina di Stabia
2025-09-14T00:05:27Z,0,30.019,83.0,34,71.2,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 00:05:26.955950,Marina di Stabia
2025-09-14T00:05:37Z,0,30.017,83.0,34,71.3,6,5,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:05:37.511986,Marina di Stabia
2025-09-14T00:05:48Z,0,30.017,83.0,34,71.3,4,5,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:05:48.066990,Marina di Stabia
2025-09-14T00:05:58Z,0,30.017,83.0,34,71.3,6,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:05:58.621982,Marina di Stabia
2025-09-14T00:06:09Z,0,30.017,83.0,34,71.3,6,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:06:09.209983,Marina di Stabia
2025-09-14T00:06:19Z,0,30.017,83.0,34,71.3,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:06:19.764998,Marina di Stabia
2025-09-14T00:06:30Z,0,30.017,83.0,34,71.3,3,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:06:30.319987,Marina di Stabia
2025-09-14T00:06:41Z,0,30.016,82.9,34,71.2,3,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-14 00:06:40.870990,Marina di Stabia
2025-09-14T00:06:51Z,0,30.016,82.9,34,71.2,3,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-14 00:06:51.425985,Marina di Stabia
2025-09-14T00:07:02Z,0,30.016,82.9,34,71.3,6,5,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-14 00:07:01.981008,Marina di Stabia
2025-09-14T00:07:12Z,0,30.016,82.9,34,71.2,4,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-14 00:07:12.535992,Marina di Stabia
2025-09-14T00:07:23Z,0,30.016,82.9,34,71.2,4,5,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-14 00:07:23.090986,Marina di Stabia
2025-09-14T00:07:33Z,0,30.018,83.0,34,71.2,6,5,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:07:33.661987,Marina di Stabia
2025-09-14T00:07:44Z,0,30.018,83.0,34,71.2,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:07:44.216993,Marina di Stabia
2025-09-14T00:07:54Z,0,30.018,83.0,34,71.2,2,5,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:07:54.771990,Marina di Stabia
2025-09-14T00:08:05Z,0,30.018,83.0,34,71.2,3,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:05.326958,Marina di Stabia
2025-09-14T00:08:16Z,0,30.018,83.0,34,71.3,6,5,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:15.881998,Marina di Stabia
2025-09-14T00:08:26Z,0,30.018,83.0,34,71.3,6,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:26.436991,Marina di Stabia
2025-09-14T00:08:37Z,0,30.015,83.0,34,71.2,4,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:36.992009,Marina di Stabia
2025-09-14T00:08:47Z,0,30.015,83.0,34,71.2,3,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:47.547989,Marina di Stabia
2025-09-14T00:08:58Z,0,30.015,83.0,34,71.2,3,5,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:08:58.102988,Marina di Stabia
2025-09-14T00:09:08Z,0,30.015,83.0,34,71.3,4,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:09:08.657995,Marina di Stabia
2025-09-14T00:09:19Z,0,30.015,83.0,34,71.3,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:09:19.212985,Marina di Stabia
2025-09-14T00:09:29Z,0,30.015,83.0,34,71.3,6,5,116,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:09:29.766989,Marina di Stabia
2025-09-14T00:09:40Z,0,30.017,82.9,33,71.3,3,5,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 00:09:40.324992,Marina di Stabia
2025-09-14T00:09:51Z,0,30.017,82.9,33,71.2,2,5,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 00:09:50.879987,Marina di Stabia
2025-09-14T00:10:01Z,0,30.017,82.9,33,71.2,3,5,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 00:10:01.434995,Marina di Stabia
2025-09-14T00:10:12Z,0,30.017,82.9,33,71.2,4,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 00:10:11.991981,Marina di Stabia
2025-09-14T00:10:22Z,0,30.017,82.9,33,71.2,4,5,74,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 00:10:22.546992,Marina di Stabia
2025-09-14T00:10:33Z,0,30.016,83.0,33,71.3,7,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:10:33.102987,Marina di Stabia
2025-09-14T00:10:43Z,0,30.016,83.0,33,71.2,7,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:10:43.656993,Marina di Stabia
2025-09-14T00:10:54Z,0,30.016,83.0,33,71.2,7,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:10:54.244993,Marina di Stabia
2025-09-14T00:11:05Z,0,30.016,83.0,33,71.2,3,4,52,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:11:04.799983,Marina di Stabia
2025-09-14T00:11:15Z,0,30.016,83.0,33,71.2,4,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:11:15.354986,Marina di Stabia
2025-09-14T00:11:26Z,0,30.016,83.0,33,71.2,6,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:11:25.910994,Marina di Stabia
2025-09-14T00:11:36Z,0,30.016,83.0,33,71.2,2,4,121,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:11:36.465986,Marina di Stabia
2025-09-14T00:11:47Z,0,30.016,83.0,33,71.2,2,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:11:47.020986,Marina di Stabia
2025-09-14T00:11:57Z,0,30.016,83.0,33,71.2,4,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:11:57.607990,Marina di Stabia
2025-09-14T00:12:08Z,0,30.016,83.0,33,71.2,3,4,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:12:08.158994,Marina di Stabia
2025-09-14T00:12:18Z,0,30.016,83.0,33,71.2,7,4,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:12:18.709988,Marina di Stabia
2025-09-14T00:12:29Z,0,30.016,83.0,33,71.2,6,4,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,6,42,06:50,19:17,2025-09-14 00:12:29.257003,Marina di Stabia
2025-09-14T00:12:40Z,0,30.018,83.0,33,71.2,5,4,144,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:12:39.811988,Marina di Stabia
2025-09-14T00:12:50Z,0,30.018,83.0,33,71.2,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:12:50.356987,Marina di Stabia
2025-09-14T00:13:01Z,0,30.018,83.0,33,71.2,6,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:13:00.911992,Marina di Stabia
2025-09-14T00:13:11Z,0,30.018,83.0,33,71.2,7,4,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:13:11.466993,Marina di Stabia
2025-09-14T00:13:22Z,0,30.018,83.0,33,71.3,4,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:13:22.021993,Marina di Stabia
2025-09-14T00:13:32Z,0,30.018,83.0,33,71.2,3,4,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:13:32.590985,Marina di Stabia
2025-09-14T00:13:43Z,0,30.018,83.0,33,71.2,7,4,123,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:13:43.145994,Marina di Stabia
2025-09-14T00:13:53Z,0,30.018,83.0,33,71.2,7,4,140,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:13:53.702988,Marina di Stabia
2025-09-14T00:14:04Z,0,30.018,83.0,33,71.2,4,4,42,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:14:04.257996,Marina di Stabia
2025-09-14T00:14:15Z,0,30.018,83.0,33,71.2,7,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:14:14.812995,Marina di Stabia
2025-09-14T00:14:25Z,0,30.018,83.0,33,71.2,7,4,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:50,19:17,2025-09-14 00:14:25.367979,Marina di Stabia
2025-09-14T00:14:36Z,0,30.016,83.0,33,71.3,5,5,73,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:14:35.922987,Marina di Stabia
2025-09-14T00:14:46Z,0,30.016,83.0,33,71.3,6,5,116,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:14:46.477995,Marina di Stabia
2025-09-14T00:14:57Z,0,30.016,83.0,33,71.3,7,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:14:57.032993,Marina di Stabia
2025-09-14T00:15:07Z,0,30.016,83.0,33,71.2,4,5,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:15:07.587995,Marina di Stabia
2025-09-14T00:15:18Z,0,30.016,83.0,33,71.2,4,5,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:15:18.142990,Marina di Stabia
2025-09-14T00:15:28Z,0,30.016,83.0,33,71.3,7,5,136,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 00:15:28.696993,Marina di Stabia
2025-09-14T00:15:39Z,0,30.019,83.0,33,71.3,5,5,120,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:15:39.286991,Marina di Stabia
2025-09-14T00:15:50Z,0,30.019,83.0,33,71.3,4,5,129,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:15:49.867982,Marina di Stabia
2025-09-14T00:16:00Z,0,30.019,83.0,33,71.3,7,5,112,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:16:00.423010,Marina di Stabia
2025-09-14T00:16:11Z,0,30.019,83.0,33,71.3,6,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:16:10.977995,Marina di Stabia
2025-09-14T00:16:21Z,0,30.019,83.0,33,71.3,3,5,116,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:16:21.724990,Marina di Stabia
2025-09-14T00:16:32Z,0,30.019,83.0,32,71.3,3,5,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:16:32.548990,Marina di Stabia
2025-09-14T00:16:43Z,0,30.018,83.0,32,71.3,6,5,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:16:43.103987,Marina di Stabia
2025-09-14T00:16:53Z,0,30.018,83.0,32,71.3,4,5,144,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:16:53.658990,Marina di Stabia
2025-09-14T00:17:04Z,0,30.018,83.0,32,71.3,4,5,115,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:17:04.213982,Marina di Stabia
2025-09-14T00:17:14Z,0,30.018,83.0,32,71.3,3,5,103,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:17:14.768985,Marina di Stabia
2025-09-14T00:17:25Z,0,30.018,83.0,32,71.3,5,5,120,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:50,19:17,2025-09-14 00:17:25.323947,Marina di Stabia
2025-09-14T00:17:36Z,0,30.017,83.0,32,71.3,7,5,111,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:17:35.878979,Marina di Stabia
2025-09-14T00:17:46Z,0,30.017,83.0,32,71.3,7,5,118,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:17:46.433977,Marina di Stabia
2025-09-14T00:17:57Z,0,30.017,83.0,32,71.3,7,5,115,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:17:56.988992,Marina di Stabia
2025-09-14T00:18:07Z,0,30.017,83.0,32,71.3,5,5,88,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:18:07.544953,Marina di Stabia
2025-09-14T00:18:18Z,0,30.017,83.0,32,71.3,7,5,111,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:18:18.100994,Marina di Stabia
2025-09-14T00:18:28Z,0,30.017,83.0,32,71.3,7,5,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 00:18:28.655993,Marina di Stabia
2025-09-14T00:18:39Z,0,30.014,83.0,32,71.3,5,5,123,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.330078125,6,42,06:50,19:17,2025-09-14 00:18:39.210992,Marina di Stabia
