Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T00:01:58Z,0,29.915,82.0,42,66.4,9,8,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:02,18:55,2025-09-28 00:01:58.282412,Marina di Stabia
2025-09-28T00:02:09Z,0,29.915,82.0,42,66.4,9,8,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:02,18:55,2025-09-28 00:02:08.848411,Marina di Stabia
2025-09-28T00:02:19Z,0,29.915,82.0,42,66.4,9,8,70,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:02,18:55,2025-09-28 00:02:19.403406,Marina di Stabia
2025-09-28T00:02:30Z,0,29.915,82.0,42,66.4,10,8,70,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:02,18:55,2025-09-28 00:02:29.958406,Marina di Stabia
2025-09-28T00:02:40Z,0,29.914,82.1,41,66.4,9,9,64,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:02:40.513406,Marina di Stabia
2025-09-28T00:02:51Z,0,29.914,82.1,41,66.4,8,9,67,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:02:51.068372,Marina di Stabia
2025-09-28T00:03:01Z,0,29.914,82.1,41,66.4,9,9,67,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:03:01.624409,Marina di Stabia
2025-09-28T00:03:12Z,0,29.914,82.1,41,66.4,9,9,67,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:03:12.179404,Marina di Stabia
2025-09-28T00:03:22Z,0,29.914,82.1,41,66.4,10,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:03:22.734415,Marina di Stabia
2025-09-28T00:03:33Z,0,29.914,82.1,41,66.4,10,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.13671875,6,45,07:02,18:55,2025-09-28 00:03:33.280371,Marina di Stabia
2025-09-28T00:03:44Z,0,29.914,82.1,42,66.4,9,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:03:43.835422,Marina di Stabia
2025-09-28T00:03:54Z,0,29.914,82.1,42,66.4,9,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:03:54.382410,Marina di Stabia
2025-09-28T00:04:05Z,0,29.914,82.1,42,66.4,8,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:04:04.932375,Marina di Stabia
2025-09-28T00:04:15Z,0,29.914,82.1,42,66.4,9,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:04:15.487417,Marina di Stabia
2025-09-28T00:04:26Z,0,29.914,82.1,42,66.4,10,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:04:26.041413,Marina di Stabia
2025-09-28T00:04:36Z,0,29.914,82.1,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:04:36.598421,Marina di Stabia
2025-09-28T00:04:47Z,0,29.914,82.1,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:04:47.155407,Marina di Stabia
2025-09-28T00:04:57Z,0,29.914,82.1,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:04:57.710405,Marina di Stabia
2025-09-28T00:05:08Z,0,29.914,82.1,42,66.4,10,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:05:08.265417,Marina di Stabia
2025-09-28T00:05:19Z,0,29.914,82.1,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:05:18.815413,Marina di Stabia
2025-09-28T00:05:29Z,0,29.914,82.1,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.384765625,6,45,07:02,18:55,2025-09-28 00:05:29.370407,Marina di Stabia
2025-09-28T00:05:40Z,0,29.914,82.0,42,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:05:39.925419,Marina di Stabia
2025-09-28T00:05:50Z,0,29.914,82.0,42,66.4,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:05:50.480412,Marina di Stabia
2025-09-28T00:06:01Z,0,29.914,82.0,42,66.4,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:06:01.035415,Marina di Stabia
2025-09-28T00:06:11Z,0,29.914,82.0,42,66.3,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:06:11.590408,Marina di Stabia
2025-09-28T00:06:22Z,0,29.914,82.0,42,66.3,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:06:22.145416,Marina di Stabia
2025-09-28T00:06:32Z,0,29.914,82.0,42,66.3,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:06:32.678717,Marina di Stabia
2025-09-28T00:06:43Z,0,29.913,82.0,42,66.3,9,9,75,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:06:43.233406,Marina di Stabia
2025-09-28T00:06:53Z,0,29.913,82.0,42,66.3,9,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:06:53.788417,Marina di Stabia
2025-09-28T00:07:04Z,0,29.913,82.0,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:07:04.343412,Marina di Stabia
2025-09-28T00:07:15Z,0,29.913,82.0,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:07:14.897412,Marina di Stabia
2025-09-28T00:07:25Z,0,29.913,82.0,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:07:25.452413,Marina di Stabia
2025-09-28T00:07:36Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:07:36.007407,Marina di Stabia
2025-09-28T00:07:46Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:07:46.562407,Marina di Stabia
2025-09-28T00:07:57Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:07:57.117408,Marina di Stabia
2025-09-28T00:08:07Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:08:07.674373,Marina di Stabia
2025-09-28T00:08:18Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:08:18.229382,Marina di Stabia
2025-09-28T00:08:28Z,0,29.912,82.1,42,66.3,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:55,2025-09-28 00:08:28.784405,Marina di Stabia
2025-09-28T00:08:39Z,0,29.912,82.1,42,66.3,9,9,69,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:08:39.339406,Marina di Stabia
2025-09-28T00:08:50Z,0,29.912,82.1,42,66.3,9,9,69,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:08:49.886412,Marina di Stabia
2025-09-28T00:09:00Z,0,29.912,82.1,42,66.3,9,9,69,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:09:00.441408,Marina di Stabia
2025-09-28T00:09:11Z,0,29.912,82.1,42,66.3,9,9,76,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:09:10.998412,Marina di Stabia
2025-09-28T00:09:21Z,0,29.912,82.1,42,66.3,9,9,75,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:09:21.553432,Marina di Stabia
2025-09-28T00:09:32Z,0,29.912,82.1,42,66.3,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:09:32.123408,Marina di Stabia
2025-09-28T00:09:42Z,0,29.91,82.0,43,66.3,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.4296875,6,45,07:02,18:55,2025-09-28 00:09:42.678405,Marina di Stabia
2025-09-28T00:09:53Z,0,29.91,82.0,43,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.4296875,6,45,07:02,18:55,2025-09-28 00:09:53.233410,Marina di Stabia
2025-09-28T00:10:03Z,0,29.91,82.0,43,66.4,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.4296875,6,45,07:02,18:55,2025-09-28 00:10:03.788415,Marina di Stabia
2025-09-28T00:10:14Z,0,29.91,82.0,43,66.4,9,9,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.4296875,6,45,07:02,18:55,2025-09-28 00:10:14.343424,Marina di Stabia
2025-09-28T00:10:25Z,0,29.91,82.0,43,66.4,8,9,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.4296875,6,45,07:02,18:55,2025-09-28 00:10:24.898404,Marina di Stabia
2025-09-28T00:10:35Z,0,29.907,82.0,43,66.5,9,9,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:10:35.453409,Marina di Stabia
2025-09-28T00:10:46Z,0,29.907,82.0,43,66.4,8,9,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:10:46.008412,Marina di Stabia
2025-09-28T00:10:56Z,0,29.907,82.0,43,66.4,8,9,71,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:10:56.563429,Marina di Stabia
2025-09-28T00:11:07Z,0,29.907,82.0,43,66.5,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:11:07.118407,Marina di Stabia
2025-09-28T00:11:17Z,0,29.907,82.0,43,66.6,8,9,79,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:11:17.674423,Marina di Stabia
2025-09-28T00:11:28Z,0,29.907,82.0,43,66.6,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:11:28.223409,Marina di Stabia
2025-09-28T00:11:38Z,0,29.909,82.1,43,66.6,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:11:38.778415,Marina di Stabia
2025-09-28T00:11:49Z,0,29.909,82.1,43,66.5,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:11:49.334404,Marina di Stabia
2025-09-28T00:12:00Z,0,29.909,82.1,43,66.5,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:11:59.889410,Marina di Stabia
2025-09-28T00:12:10Z,0,29.909,82.1,43,66.5,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:12:10.444406,Marina di Stabia
2025-09-28T00:12:21Z,0,29.909,82.1,43,66.6,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:12:20.999407,Marina di Stabia
2025-09-28T00:12:31Z,0,29.909,82.1,43,66.6,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 00:12:31.554389,Marina di Stabia
2025-09-28T00:12:42Z,0,29.909,82.1,43,66.7,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 00:12:42.109413,Marina di Stabia
2025-09-28T00:12:52Z,0,29.909,82.1,43,66.7,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 00:12:52.663410,Marina di Stabia
2025-09-28T00:13:03Z,0,29.909,82.1,43,66.7,8,9,77,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 00:13:03.219418,Marina di Stabia
2025-09-28T00:13:13Z,0,29.909,82.1,43,66.7,7,9,86,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 00:13:13.774406,Marina di Stabia
2025-09-28T00:13:24Z,0,29.909,82.1,43,66.7,7,9,86,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:02,18:55,2025-09-28 00:13:24.320406,Marina di Stabia
2025-09-28T00:13:35Z,0,29.909,82.0,42,66.7,8,9,84,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:13:34.995413,Marina di Stabia
2025-09-28T00:13:45Z,0,29.906,82.0,42,66.7,7,9,84,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:13:45.550411,Marina di Stabia
2025-09-28T00:13:56Z,0,29.906,82.0,42,66.7,8,9,82,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:13:56.106410,Marina di Stabia
2025-09-28T00:14:06Z,0,29.906,82.0,42,66.7,8,9,82,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:14:06.661401,Marina di Stabia
2025-09-28T00:14:17Z,0,29.906,82.0,42,66.7,8,9,82,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:14:17.216410,Marina di Stabia
2025-09-28T00:14:27Z,0,29.906,82.0,42,66.8,8,9,86,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:14:27.771416,Marina di Stabia
2025-09-28T00:14:38Z,0,29.906,82.0,42,66.7,8,9,83,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:14:38.320408,Marina di Stabia
2025-09-28T00:14:49Z,0,29.906,82.0,42,66.8,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:14:48.877412,Marina di Stabia
2025-09-28T00:14:59Z,0,29.906,82.0,42,66.8,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:14:59.680412,Marina di Stabia
2025-09-28T00:15:10Z,0,29.906,82.0,42,66.7,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:15:10.237406,Marina di Stabia
2025-09-28T00:15:20Z,0,29.906,82.0,42,66.7,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:15:20.789419,Marina di Stabia
2025-09-28T00:15:31Z,0,29.906,82.0,42,66.7,8,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:02,18:55,2025-09-28 00:15:31.346409,Marina di Stabia
2025-09-28T00:15:42Z,0,29.907,82.0,41,66.7,8,9,75,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:15:41.896400,Marina di Stabia
2025-09-28T00:15:52Z,0,29.907,82.0,41,66.7,8,9,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:15:52.452411,Marina di Stabia
2025-09-28T00:16:03Z,0,29.907,82.0,41,66.7,8,9,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:16:03.008378,Marina di Stabia
2025-09-28T00:16:13Z,0,29.907,82.0,41,66.7,8,9,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:16:13.563370,Marina di Stabia
2025-09-28T00:16:24Z,0,29.907,82.0,41,66.7,8,9,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:16:24.118410,Marina di Stabia
2025-09-28T00:16:34Z,236,29.907,82.0,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:16:34.704395,Marina di Stabia
2025-09-28T00:16:45Z,236,29.908,82.0,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,45,07:02,18:55,2025-09-28 00:16:45.259407,Marina di Stabia
2025-09-28T00:16:56Z,236,29.908,82.0,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,45,07:02,18:55,2025-09-28 00:16:55.807402,Marina di Stabia
2025-09-28T00:17:06Z,236,29.908,82.0,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,45,07:02,18:55,2025-09-28 00:17:06.362406,Marina di Stabia
2025-09-28T00:17:17Z,236,29.908,82.0,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,45,07:02,18:55,2025-09-28 00:17:16.919409,Marina di Stabia
2025-09-28T00:17:27Z,236,29.908,82.0,41,66.7,6,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,45,07:02,18:55,2025-09-28 00:17:27.471417,Marina di Stabia
2025-09-28T00:17:38Z,236,29.905,82.1,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:17:38.026411,Marina di Stabia
2025-09-28T00:17:48Z,236,29.905,82.1,41,66.7,8,8,70,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:17:48.581415,Marina di Stabia
2025-09-28T00:17:59Z,236,29.905,82.1,41,66.7,8,8,72,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:17:59.136408,Marina di Stabia
2025-09-28T00:18:09Z,236,29.905,82.1,41,66.7,8,8,68,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:18:09.668749,Marina di Stabia
2025-09-28T00:18:20Z,236,29.905,82.1,41,66.7,6,8,69,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:18:20.225413,Marina di Stabia
2025-09-28T00:18:30Z,236,29.905,82.1,41,66.7,9,8,65,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:55,2025-09-28 00:18:30.781408,Marina di Stabia
2025-09-28T00:18:41Z,236,29.905,82.0,42,66.7,9,8,62,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 00:18:41.337413,Marina di Stabia
