Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T00:02:36Z,0,29.859,82.8,33,75.3,7,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:02:35.981346,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:02:46Z,0,29.859,82.8,33,75.2,7,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:02:46.514920,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:02:57Z,0,29.859,82.8,33,75.2,7,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:02:57.069354,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:03:07Z,0,29.859,82.8,33,75.2,5,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:03:07.624358,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:03:18Z,0,29.859,82.8,33,75.2,5,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:03:18.179355,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:03:28Z,0,29.859,82.8,33,75.2,5,5,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.01953125,6,45,06:47,19:23,2025-09-10 00:03:28.734350,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:03:39Z,0,29.858,82.8,32,75.2,5,5,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:03:39.322358,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:03:50Z,0,29.858,82.8,32,75.2,7,5,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:03:49.877360,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:00Z,0,29.858,82.8,32,75.1,5,5,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:04:00.422379,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:11Z,0,29.858,82.8,32,75.1,7,5,92,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:04:10.977373,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:21Z,0,29.858,82.8,32,75.1,6,5,92,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:04:21.565359,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:32Z,0,29.862,82.8,32,75.1,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:04:32.122332,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:42Z,0,29.862,82.8,32,75.0,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:04:42.677366,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:04:53Z,0,29.862,82.8,32,75.0,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:04:53.231367,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:03Z,0,29.862,82.8,32,75.0,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:05:03.787365,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:14Z,0,29.862,82.8,32,75.0,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:05:14.342360,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:25Z,0,29.862,82.8,32,75.0,5,5,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.716796875,6,45,06:47,19:23,2025-09-10 00:05:24.897361,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:35Z,0,29.859,82.8,32,75.0,4,6,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:05:35.452352,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:46Z,0,29.859,82.8,32,74.9,5,6,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:05:46.008364,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:05:56Z,0,29.859,82.8,32,74.9,7,6,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:05:56.563355,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:06:07Z,0,29.859,82.8,32,74.9,7,6,97,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:07.118363,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:06:17Z,0,29.859,82.8,32,74.9,6,6,107,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:17.673358,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:06:28Z,0,29.859,82.8,32,74.9,6,6,102,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:28.229361,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:06:38Z,0,29.86,82.8,32,74.9,6,6,107,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:38.783365,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:06:49Z,0,29.86,82.8,32,74.9,6,6,103,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:49.338355,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:00Z,0,29.86,82.8,32,74.9,7,6,105,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:06:59.893357,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:11Z,0,29.86,82.8,32,74.9,4,6,103,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:07:11.030362,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:21Z,0,29.86,82.8,32,74.9,7,6,101,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:07:21.585359,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:32Z,0,29.858,82.7,32,74.8,4,6,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:07:32.141361,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:42Z,0,29.858,82.7,32,74.8,6,6,111,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:07:42.698357,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:07:53Z,0,29.858,82.7,32,74.8,5,6,136,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:07:53.253359,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:04Z,0,29.858,82.7,32,74.8,2,6,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:08:03.808354,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:14Z,0,29.858,82.7,32,74.8,6,6,107,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:08:14.363366,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:25Z,0,29.858,82.7,32,74.8,4,6,109,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:47,19:23,2025-09-10 00:08:24.917361,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:35Z,0,29.86,82.7,32,74.8,7,6,106,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:08:35.491352,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:46Z,0,29.86,82.7,32,74.7,6,6,113,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:08:46.046318,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:08:56Z,0,29.86,82.7,32,74.7,7,6,107,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:08:56.601379,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:09:07Z,0,29.86,82.7,32,74.6,7,6,113,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:09:07.156317,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:09:17Z,0,29.86,82.7,32,74.6,8,6,112,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:09:17.711320,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:09:28Z,0,29.86,82.7,32,74.7,5,6,119,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:47,19:23,2025-09-10 00:09:28.268363,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:09:39Z,0,29.859,82.8,32,74.7,4,6,81,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:47,19:23,2025-09-10 00:09:38.823354,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:09:49Z,0,29.859,82.8,32,74.7,8,6,113,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:47,19:23,2025-09-10 00:09:49.389364,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:10:00Z,0,29.859,82.8,32,74.7,6,6,115,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:47,19:23,2025-09-10 00:09:59.972360,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:10:10Z,0,29.859,82.8,32,74.6,8,6,123,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:47,19:23,2025-09-10 00:10:10.527419,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
2025-09-10T00:10:21Z,0,29.859,82.8,32,74.6,7,6,129,67,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:47,19:23,2025-09-10 00:10:21.084366,Marina di Stabia,34.6,5.4580474,18.50041,5.26011,8.687555,80.9,5.2125335,17.025463,3.7857144,6.97619,82.6,5.1307225,8.7668495,5.524755,5.5697536,51.9,4.5285716,4.1857142,58.8
