Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T00:02:04Z,0,30.055,83.6,30,75.8,15,14,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:53,19:11,2025-09-18 00:02:04.396997,Marina di Stabia
2025-09-18T00:02:15Z,0,30.055,83.6,30,75.8,15,14,83,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:53,19:11,2025-09-18 00:02:14.952988,Marina di Stabia
2025-09-18T00:02:25Z,0,30.055,83.6,30,75.8,17,14,78,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:53,19:11,2025-09-18 00:02:25.507996,Marina di Stabia
2025-09-18T00:02:36Z,0,30.055,83.6,30,75.8,17,14,87,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:02:36.062999,Marina di Stabia
2025-09-18T00:02:46Z,0,30.055,83.6,30,75.8,18,14,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:02:46.595403,Marina di Stabia
2025-09-18T00:02:57Z,0,30.055,83.6,30,75.8,14,14,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:02:57.150983,Marina di Stabia
2025-09-18T00:03:07Z,0,30.055,83.6,30,75.8,18,14,78,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:03:07.705985,Marina di Stabia
2025-09-18T00:03:18Z,0,30.055,83.6,30,75.8,18,14,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:03:18.260992,Marina di Stabia
2025-09-18T00:03:29Z,0,30.055,83.6,30,75.8,19,14,75,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:03:28.815991,Marina di Stabia
2025-09-18T00:03:39Z,0,30.054,83.6,30,75.8,18,15,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:03:39.372001,Marina di Stabia
2025-09-18T00:03:50Z,0,30.054,83.6,30,75.8,13,15,94,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:03:49.926989,Marina di Stabia
2025-09-18T00:04:00Z,0,30.054,83.6,30,75.8,15,15,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:04:00.515996,Marina di Stabia
2025-09-18T00:04:11Z,0,30.054,83.6,30,75.8,19,15,68,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:04:11.071949,Marina di Stabia
2025-09-18T00:04:22Z,0,30.054,83.6,30,75.8,13,15,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:04:21.873991,Marina di Stabia
2025-09-18T00:04:32Z,0,30.054,83.6,30,75.8,18,15,77,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.37109375,6,42,06:53,19:11,2025-09-18 00:04:32.422985,Marina di Stabia
2025-09-18T00:04:43Z,0,30.056,83.5,30,75.8,19,15,71,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:04:42.978000,Marina di Stabia
2025-09-18T00:04:53Z,0,30.056,83.5,30,75.8,16,15,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:04:53.532998,Marina di Stabia
2025-09-18T00:05:04Z,0,30.056,83.5,30,75.8,14,15,68,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:05:04.087953,Marina di Stabia
2025-09-18T00:05:14Z,0,30.056,83.5,30,75.8,13,15,67,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:05:14.642986,Marina di Stabia
2025-09-18T00:05:25Z,0,30.056,83.5,30,75.8,15,15,79,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:05:25.197984,Marina di Stabia
2025-09-18T00:05:35Z,0,30.058,83.5,30,75.8,13,15,77,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:05:35.729881,Marina di Stabia
2025-09-18T00:05:46Z,0,30.058,83.5,30,75.8,13,15,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:05:46.286997,Marina di Stabia
2025-09-18T00:05:57Z,0,30.058,83.5,30,75.7,15,15,81,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:05:56.841982,Marina di Stabia
2025-09-18T00:06:07Z,0,30.058,83.5,30,75.7,15,15,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:06:07.396985,Marina di Stabia
2025-09-18T00:06:18Z,0,30.058,83.5,30,75.7,15,15,71,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:06:17.947018,Marina di Stabia
2025-09-18T00:06:28Z,0,30.058,83.5,30,75.7,14,15,65,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:06:28.501992,Marina di Stabia
2025-09-18T00:06:39Z,0,30.053,83.5,30,75.7,12,15,73,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:06:39.056999,Marina di Stabia
2025-09-18T00:06:49Z,0,30.053,83.5,30,75.7,12,15,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:06:49.643987,Marina di Stabia
2025-09-18T00:07:00Z,0,30.053,83.5,30,75.7,12,15,85,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:07:00.194997,Marina di Stabia
2025-09-18T00:07:10Z,0,30.053,83.5,30,75.8,15,15,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:07:10.749995,Marina di Stabia
2025-09-18T00:07:21Z,0,30.053,83.5,30,75.7,15,15,75,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:07:21.306987,Marina di Stabia
2025-09-18T00:07:32Z,0,30.053,83.5,30,75.7,16,15,86,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:53,19:11,2025-09-18 00:07:31.861982,Marina di Stabia
2025-09-18T00:07:42Z,0,30.054,83.6,30,75.7,15,15,75,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:07:42.417989,Marina di Stabia
2025-09-18T00:07:53Z,0,30.054,83.6,30,75.7,13,15,84,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:07:53.006993,Marina di Stabia
2025-09-18T00:08:03Z,0,30.054,83.6,30,75.7,11,15,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:08:03.561986,Marina di Stabia
2025-09-18T00:08:14Z,0,30.054,83.6,30,75.7,11,15,64,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:08:14.116990,Marina di Stabia
2025-09-18T00:08:24Z,0,30.054,83.6,30,75.7,13,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:08:24.671987,Marina di Stabia
2025-09-18T00:08:35Z,0,30.055,83.5,30,75.7,12,15,99,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:08:35.226950,Marina di Stabia
2025-09-18T00:08:45Z,0,30.055,83.5,30,75.7,16,15,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:08:45.783987,Marina di Stabia
2025-09-18T00:08:56Z,0,30.055,83.5,30,75.7,17,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:08:56.338994,Marina di Stabia
2025-09-18T00:09:07Z,0,30.055,83.5,30,75.7,17,15,77,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:09:06.893996,Marina di Stabia
2025-09-18T00:09:17Z,0,30.055,83.5,30,75.6,16,15,86,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:09:17.448991,Marina di Stabia
2025-09-18T00:09:28Z,0,30.055,83.5,30,75.7,15,15,85,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:53,19:11,2025-09-18 00:09:28.003993,Marina di Stabia
2025-09-18T00:09:38Z,0,30.056,83.5,30,75.7,13,15,89,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:09:38.558991,Marina di Stabia
2025-09-18T00:09:49Z,0,30.056,83.5,30,75.7,17,15,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:09:49.112986,Marina di Stabia
2025-09-18T00:09:59Z,0,30.056,83.5,30,75.7,17,15,116,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:09:59.645956,Marina di Stabia
2025-09-18T00:10:10Z,0,30.056,83.5,30,75.7,17,15,119,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:10:10.200994,Marina di Stabia
2025-09-18T00:10:20Z,0,30.056,83.5,30,75.6,13,15,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:10:20.756997,Marina di Stabia
2025-09-18T00:10:31Z,0,30.056,83.5,30,75.6,13,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:10:31.311989,Marina di Stabia
2025-09-18T00:10:42Z,0,30.056,83.5,30,75.6,12,15,87,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:53,19:11,2025-09-18 00:10:41.865988,Marina di Stabia
2025-09-18T00:10:52Z,0,30.056,83.5,30,75.6,12,15,81,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:53,19:11,2025-09-18 00:10:52.420993,Marina di Stabia
2025-09-18T00:11:03Z,0,30.056,83.5,30,75.7,12,15,85,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:53,19:11,2025-09-18 00:11:02.966987,Marina di Stabia
2025-09-18T00:11:13Z,0,30.056,83.5,30,75.7,17,15,95,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:53,19:11,2025-09-18 00:11:13.521979,Marina di Stabia
2025-09-18T00:11:24Z,0,30.056,83.5,30,75.6,11,15,79,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,42,06:53,19:11,2025-09-18 00:11:24.077947,Marina di Stabia
2025-09-18T00:11:34Z,0,30.056,83.5,30,75.7,12,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:11:34.630987,Marina di Stabia
2025-09-18T00:11:45Z,0,30.056,83.5,30,75.7,16,15,98,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:11:45.220985,Marina di Stabia
2025-09-18T00:11:55Z,0,30.056,83.5,30,75.6,10,15,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:11:55.775996,Marina di Stabia
2025-09-18T00:12:06Z,0,30.056,83.5,30,75.6,7,15,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:12:06.330996,Marina di Stabia
2025-09-18T00:12:17Z,0,30.056,83.5,30,75.6,15,15,69,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:12:16.886991,Marina di Stabia
2025-09-18T00:12:27Z,0,30.056,83.5,30,75.7,19,15,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:53,19:11,2025-09-18 00:12:27.441991,Marina di Stabia
2025-09-18T00:12:38Z,0,30.054,83.5,30,75.7,18,15,68,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:12:37.998995,Marina di Stabia
2025-09-18T00:12:48Z,0,30.054,83.5,30,75.6,19,15,71,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:12:48.554986,Marina di Stabia
2025-09-18T00:12:59Z,0,30.054,83.5,30,75.7,18,15,67,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:12:59.133989,Marina di Stabia
2025-09-18T00:13:09Z,0,30.054,83.5,30,75.6,16,15,77,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:13:09.688982,Marina di Stabia
2025-09-18T00:13:20Z,0,30.054,83.5,30,75.7,14,15,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:13:20.243963,Marina di Stabia
2025-09-18T00:13:30Z,0,30.054,83.5,30,75.7,13,15,70,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:13:30.798987,Marina di Stabia
2025-09-18T00:13:41Z,0,30.056,83.5,30,75.7,13,15,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:53,19:11,2025-09-18 00:13:41.354015,Marina di Stabia
2025-09-18T00:13:52Z,0,30.056,83.5,30,75.7,12,15,92,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:53,19:11,2025-09-18 00:13:51.909999,Marina di Stabia
2025-09-18T00:14:02Z,0,30.056,83.5,30,75.6,12,15,70,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:53,19:11,2025-09-18 00:14:02.464982,Marina di Stabia
2025-09-18T00:14:13Z,0,30.056,83.5,30,75.7,15,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:53,19:11,2025-09-18 00:14:13.019989,Marina di Stabia
2025-09-18T00:14:23Z,0,30.056,83.5,30,75.7,17,15,76,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:53,19:11,2025-09-18 00:14:23.573994,Marina di Stabia
2025-09-18T00:14:34Z,0,30.056,83.5,30,75.7,17,14,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:14:34.127994,Marina di Stabia
2025-09-18T00:14:44Z,0,30.056,83.5,30,75.7,19,14,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:14:44.682989,Marina di Stabia
2025-09-18T00:14:55Z,0,30.056,83.5,30,75.6,13,14,131,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:14:55.237989,Marina di Stabia
2025-09-18T00:15:05Z,0,30.056,83.5,30,75.6,15,14,78,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:15:05.792999,Marina di Stabia
2025-09-18T00:15:16Z,0,30.056,83.5,30,75.7,12,14,88,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:15:16.347996,Marina di Stabia
2025-09-18T00:15:27Z,0,30.056,83.5,30,75.7,14,14,81,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:15:26.903992,Marina di Stabia
2025-09-18T00:15:37Z,0,30.058,83.5,30,75.7,18,14,107,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:15:37.492983,Marina di Stabia
2025-09-18T00:15:48Z,0,30.058,83.5,30,75.7,12,14,109,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:15:48.047993,Marina di Stabia
2025-09-18T00:15:58Z,0,30.058,83.5,30,75.7,13,14,82,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:15:58.602991,Marina di Stabia
2025-09-18T00:16:09Z,0,30.058,83.5,30,75.7,13,14,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:16:09.157973,Marina di Stabia
2025-09-18T00:16:19Z,0,30.058,83.5,30,75.7,17,14,66,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:16:19.713990,Marina di Stabia
2025-09-18T00:16:30Z,0,30.058,83.5,30,75.7,16,14,87,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.32421875,6,42,06:53,19:11,2025-09-18 00:16:30.303988,Marina di Stabia
2025-09-18T00:16:41Z,0,30.057,83.5,30,75.7,17,15,68,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:53,19:11,2025-09-18 00:16:40.858992,Marina di Stabia
2025-09-18T00:16:51Z,0,30.057,83.5,30,75.7,16,15,58,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:53,19:11,2025-09-18 00:16:51.413983,Marina di Stabia
2025-09-18T00:17:02Z,0,30.057,83.5,30,75.7,13,15,74,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:53,19:11,2025-09-18 00:17:01.968990,Marina di Stabia
2025-09-18T00:17:12Z,0,30.057,83.5,30,75.7,13,15,69,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:53,19:11,2025-09-18 00:17:12.523991,Marina di Stabia
2025-09-18T00:17:23Z,0,30.057,83.5,30,75.7,15,15,94,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:53,19:11,2025-09-18 00:17:23.078986,Marina di Stabia
2025-09-18T00:17:33Z,0,30.055,83.5,30,75.7,17,15,93,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:17:33.633004,Marina di Stabia
2025-09-18T00:17:44Z,0,30.055,83.5,30,75.7,12,15,81,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:17:44.187990,Marina di Stabia
2025-09-18T00:17:54Z,0,30.055,83.5,30,75.7,13,15,81,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:17:54.735011,Marina di Stabia
2025-09-18T00:18:05Z,0,30.055,83.5,30,75.7,14,15,64,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:18:05.289989,Marina di Stabia
2025-09-18T00:18:16Z,0,30.055,83.5,30,75.7,13,15,80,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:18:15.846997,Marina di Stabia
2025-09-18T00:18:26Z,0,30.055,83.5,30,75.7,15,15,85,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:53,19:11,2025-09-18 00:18:26.402994,Marina di Stabia
2025-09-18T00:18:37Z,0,30.057,83.5,30,75.7,15,15,94,61,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:53,19:11,2025-09-18 00:18:36.957986,Marina di Stabia
