Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:01:52Z,0,29.891,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.6640625,6,45,06:39,19:37,2025-09-01 00:01:52.416340,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:03Z,0,29.891,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.6640625,6,45,06:39,19:37,2025-09-01 00:02:02.971332,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:13Z,0,29.891,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.6640625,6,45,06:39,19:37,2025-09-01 00:02:13.560336,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:24Z,0,29.891,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.6640625,6,45,06:39,19:37,2025-09-01 00:02:24.115340,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:34Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:02:34.671304,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:45Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:02:45.226299,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:02:55Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:02:55.781335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:06Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:03:06.336338,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:17Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:03:16.891342,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:27Z,0,29.888,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:03:27.423631,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:38Z,0,29.89,83.4,29,70.1,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.3828125,6,45,06:39,19:37,2025-09-01 00:03:37.980335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:48Z,0,29.89,83.4,29,70.0,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.3828125,6,45,06:39,19:37,2025-09-01 00:03:48.535349,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:03:59Z,0,29.89,83.4,29,70.1,4,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.3828125,6,45,06:39,19:37,2025-09-01 00:03:59.089354,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:04:09Z,0,29.89,83.4,29,70.0,6,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.3828125,6,45,06:39,19:37,2025-09-01 00:04:09.645335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:04:20Z,0,29.89,83.4,29,70.0,5,6,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.3828125,6,45,06:39,19:37,2025-09-01 00:04:20.200335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:04:30Z,0,29.89,83.4,29,70.0,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:04:30.755348,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:04:41Z,0,29.89,83.4,29,70.0,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:04:41.309340,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:04:52Z,0,29.89,83.4,29,70.0,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:04:51.857338,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:02Z,0,29.89,83.4,29,70.0,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:02.412298,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:13Z,0,29.89,83.4,29,69.9,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:12.967336,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:23Z,0,29.89,83.4,29,69.9,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:23.522317,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:34Z,0,29.889,83.4,29,69.9,5,5,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:34.076331,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:44Z,0,29.889,83.4,29,70.0,4,5,64,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:44.632341,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:05:55Z,0,29.889,83.4,29,70.0,5,5,64,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:05:55.187331,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:05Z,0,29.889,83.4,29,69.9,5,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:06:05.739355,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:16Z,0,29.889,83.4,29,70.0,6,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:06:16.294350,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:27Z,0,29.889,83.4,29,70.0,6,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:06:27.408335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:38Z,0,29.887,83.4,29,70.0,5,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.931640625,6,45,06:39,19:37,2025-09-01 00:06:37.963348,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:48Z,0,29.887,83.4,29,70.0,5,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.931640625,6,45,06:39,19:37,2025-09-01 00:06:48.518336,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:06:59Z,0,29.887,83.4,29,69.9,5,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.931640625,6,45,06:39,19:37,2025-09-01 00:06:59.073367,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:07:09Z,0,29.887,83.4,29,69.9,5,5,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.931640625,6,45,06:39,19:37,2025-09-01 00:07:09.629343,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:07:20Z,0,29.887,83.4,29,69.9,6,5,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.931640625,6,45,06:39,19:37,2025-09-01 00:07:20.184341,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:07:30Z,0,29.889,83.4,29,69.9,6,5,40,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:07:30.739330,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:07:41Z,0,29.889,83.4,29,69.9,5,5,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:07:41.295354,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:07:52Z,0,29.889,83.4,29,69.9,4,5,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:07:51.851342,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:02Z,0,29.889,83.4,29,69.9,5,5,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:08:02.406345,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:13Z,0,29.889,83.4,29,69.9,5,5,54,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:08:12.961332,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:23Z,0,29.889,83.4,29,69.9,5,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:08:23.517335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:34Z,0,29.889,83.4,29,69.9,5,5,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:08:34.073296,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:44Z,0,29.889,83.4,29,69.9,5,5,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:08:44.628340,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:08:55Z,0,29.889,83.4,29,69.9,5,5,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:08:55.184344,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:05Z,0,29.889,83.4,29,69.9,4,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:09:05.763333,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:16Z,0,29.889,83.4,29,69.9,4,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:09:16.319335,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:27Z,0,29.889,83.4,29,69.9,5,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.078125,6,45,06:39,19:37,2025-09-01 00:09:26.874345,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:37Z,0,29.888,83.4,29,69.8,4,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:09:37.429333,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:48Z,0,29.888,83.4,29,69.8,4,5,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:09:47.986329,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
2025-09-01T00:09:58Z,0,29.888,83.4,29,69.8,4,5,50,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:39,19:37,2025-09-01 00:09:58.543332,Marina di Stabia,31.7,0.97010046,2.4809117,0.61315787,1.9809796,80.8,1.1885878,2.2105546,0.47142857,0.9285714,82.9,0.79070324,1.0219297,1.3583597,0.7619617,49.7,0.7714286,0.55714285,57.2
