Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:04:05Z,236,30.164,85.6,31,78.4,0,0,62,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:04:05.747965,Marina di Stabia
2025-09-20T00:04:16Z,236,30.164,85.6,31,78.4,4,0,62,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:04:16.303004,Marina di Stabia
2025-09-20T00:04:27Z,236,30.164,85.6,31,78.4,3,0,82,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:04:26.854992,Marina di Stabia
2025-09-20T00:04:37Z,236,30.166,85.5,31,78.4,3,0,104,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:04:37.409994,Marina di Stabia
2025-09-20T00:04:48Z,236,30.166,85.5,31,78.3,3,0,103,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:04:47.965989,Marina di Stabia
2025-09-20T00:04:58Z,236,30.166,85.5,31,78.3,3,0,103,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:04:58.522996,Marina di Stabia
2025-09-20T00:05:09Z,236,30.166,85.5,31,78.3,3,0,103,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:05:09.077987,Marina di Stabia
2025-09-20T00:05:19Z,236,30.166,85.5,31,78.4,4,0,88,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:05:19.633000,Marina di Stabia
2025-09-20T00:05:30Z,236,30.166,85.5,31,78.3,3,0,101,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:05:30.189976,Marina di Stabia
2025-09-20T00:05:40Z,236,30.167,85.5,31,78.3,2,1,109,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:05:40.752972,Marina di Stabia
2025-09-20T00:05:51Z,236,30.167,85.5,31,78.3,2,1,88,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:05:51.307990,Marina di Stabia
2025-09-20T00:06:02Z,236,30.167,85.5,31,78.3,2,1,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:06:01.862988,Marina di Stabia
2025-09-20T00:06:12Z,236,30.167,85.5,31,78.3,1,1,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:06:12.417988,Marina di Stabia
2025-09-20T00:06:23Z,236,30.167,85.5,31,78.3,1,1,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:06:22.973980,Marina di Stabia
2025-09-20T00:06:33Z,236,30.167,85.5,31,78.3,1,1,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:06:33.544987,Marina di Stabia
2025-09-20T00:06:44Z,236,30.166,85.5,31,78.3,3,1,83,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:06:44.099997,Marina di Stabia
2025-09-20T00:06:54Z,236,30.166,85.5,31,78.2,4,1,88,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:06:54.654986,Marina di Stabia
2025-09-20T00:07:05Z,236,30.166,85.5,31,78.3,5,1,87,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:05.210988,Marina di Stabia
2025-09-20T00:07:15Z,236,30.166,85.5,31,78.2,4,1,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:15.759987,Marina di Stabia
2025-09-20T00:07:26Z,236,30.166,85.5,31,78.2,5,1,80,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:26.314998,Marina di Stabia
2025-09-20T00:07:37Z,236,30.166,85.5,31,78.2,5,1,83,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:36.870986,Marina di Stabia
2025-09-20T00:07:47Z,236,30.166,85.5,31,78.2,5,1,77,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:47.426985,Marina di Stabia
2025-09-20T00:07:58Z,236,30.166,85.5,31,78.2,5,1,85,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:07:57.981995,Marina di Stabia
2025-09-20T00:08:08Z,236,30.166,85.5,31,78.2,8,1,85,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:08:08.536987,Marina di Stabia
2025-09-20T00:08:19Z,236,30.166,85.5,31,78.3,9,1,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:08:19.105996,Marina di Stabia
2025-09-20T00:08:29Z,236,30.166,85.5,31,78.2,7,1,74,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:08:29.662995,Marina di Stabia
2025-09-20T00:08:40Z,236,30.164,85.5,31,78.3,4,2,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:08:40.216989,Marina di Stabia
2025-09-20T00:08:50Z,236,30.164,85.5,31,78.2,4,2,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:08:50.771988,Marina di Stabia
2025-09-20T00:09:01Z,236,30.164,85.5,31,78.3,4,2,85,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:09:01.326989,Marina di Stabia
2025-09-20T00:09:12Z,236,30.164,85.5,31,78.3,5,2,81,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:09:11.872988,Marina di Stabia
2025-09-20T00:09:22Z,236,30.164,85.5,31,78.2,5,2,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:09:22.428997,Marina di Stabia
2025-09-20T00:09:33Z,236,30.164,85.5,31,78.3,4,2,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 00:09:32.983989,Marina di Stabia
2025-09-20T00:09:43Z,236,30.163,85.5,31,78.3,4,2,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:55,19:08,2025-09-20 00:09:43.571987,Marina di Stabia
2025-09-20T00:09:54Z,236,30.163,85.5,31,78.2,4,2,80,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:55,19:08,2025-09-20 00:09:54.128000,Marina di Stabia
2025-09-20T00:10:04Z,236,30.163,85.5,31,78.3,4,2,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:55,19:08,2025-09-20 00:10:04.703993,Marina di Stabia
2025-09-20T00:10:15Z,236,30.163,85.5,31,78.2,3,2,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:55,19:08,2025-09-20 00:10:15.259986,Marina di Stabia
2025-09-20T00:10:26Z,236,30.163,85.5,31,78.3,3,2,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:55,19:08,2025-09-20 00:10:25.815989,Marina di Stabia
2025-09-20T00:10:36Z,236,30.165,85.5,31,78.3,5,3,89,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:10:36.370997,Marina di Stabia
2025-09-20T00:10:47Z,236,30.165,85.5,31,78.3,5,3,80,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:10:46.925982,Marina di Stabia
2025-09-20T00:10:57Z,236,30.165,85.5,31,78.3,7,3,92,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:10:57.480992,Marina di Stabia
2025-09-20T00:11:08Z,236,30.165,85.5,31,78.3,3,3,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:11:08.035994,Marina di Stabia
2025-09-20T00:11:18Z,236,30.165,85.5,31,78.2,4,3,55,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:11:18.590991,Marina di Stabia
2025-09-20T00:11:29Z,236,30.165,85.5,31,78.2,3,3,53,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 00:11:29.147988,Marina di Stabia
2025-09-20T00:11:53Z,236,30.162,85.5,31,78.2,4,3,73,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:11:53.287991,Marina di Stabia
2025-09-20T00:12:04Z,236,30.162,85.5,31,78.3,4,3,74,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:12:03.842987,Marina di Stabia
2025-09-20T00:12:14Z,236,30.162,85.5,31,78.3,4,3,67,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:12:14.392992,Marina di Stabia
2025-09-20T00:12:25Z,236,30.162,85.5,31,78.2,8,3,72,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:12:24.947994,Marina di Stabia
2025-09-20T00:12:35Z,236,30.163,85.5,31,78.3,7,4,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:12:35.502991,Marina di Stabia
2025-09-20T00:12:46Z,236,30.163,85.5,31,78.3,6,4,72,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:12:46.052989,Marina di Stabia
2025-09-20T00:12:56Z,236,30.163,85.5,31,78.2,4,4,76,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:12:56.607993,Marina di Stabia
2025-09-20T00:13:07Z,236,30.163,85.5,31,78.2,3,4,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:13:07.162985,Marina di Stabia
2025-09-20T00:13:17Z,236,30.163,85.5,31,78.3,3,4,77,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:13:17.717991,Marina di Stabia
2025-09-20T00:13:28Z,236,30.163,85.5,31,78.3,3,4,77,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,42,06:55,19:08,2025-09-20 00:13:28.271995,Marina di Stabia
2025-09-20T00:13:39Z,236,30.163,85.5,31,78.3,4,4,90,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:13:38.823991,Marina di Stabia
2025-09-20T00:13:49Z,236,30.163,85.5,31,78.3,4,4,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:13:49.378975,Marina di Stabia
2025-09-20T00:14:00Z,236,30.163,85.5,31,78.3,4,4,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:13:59.933988,Marina di Stabia
2025-09-20T00:14:10Z,236,30.163,85.5,31,78.2,3,4,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:14:10.489994,Marina di Stabia
2025-09-20T00:14:21Z,236,30.163,85.5,31,78.2,2,4,79,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:14:21.044995,Marina di Stabia
2025-09-20T00:14:31Z,236,30.163,85.5,31,78.2,4,4,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:14:31.600008,Marina di Stabia
2025-09-20T00:14:42Z,236,30.163,85.5,31,78.2,4,4,78,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:14:42.155000,Marina di Stabia
2025-09-20T00:14:52Z,236,30.163,85.5,31,78.2,4,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:14:52.709992,Marina di Stabia
2025-09-20T00:15:03Z,236,30.163,85.5,31,78.2,3,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:15:03.264985,Marina di Stabia
2025-09-20T00:15:14Z,236,30.163,85.5,31,78.3,3,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:15:13.825989,Marina di Stabia
2025-09-20T00:15:24Z,236,30.163,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:15:24.381986,Marina di Stabia
2025-09-20T00:15:35Z,236,30.163,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:15:34.936978,Marina di Stabia
2025-09-20T00:15:45Z,236,30.163,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:15:45.509995,Marina di Stabia
2025-09-20T00:15:56Z,236,30.163,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:15:56.065988,Marina di Stabia
2025-09-20T00:16:06Z,236,30.163,85.5,31,78.2,3,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:16:06.618002,Marina di Stabia
2025-09-20T00:16:17Z,236,30.163,85.5,31,78.2,3,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:16:17.167001,Marina di Stabia
2025-09-20T00:16:27Z,236,30.163,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 00:16:27.720988,Marina di Stabia
2025-09-20T00:16:38Z,236,30.164,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:16:38.275989,Marina di Stabia
2025-09-20T00:16:49Z,236,30.164,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:16:48.830987,Marina di Stabia
2025-09-20T00:16:59Z,236,30.164,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:16:59.385979,Marina di Stabia
2025-09-20T00:17:10Z,236,30.164,85.5,31,78.2,1,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:17:09.940995,Marina di Stabia
2025-09-20T00:17:20Z,236,30.164,85.5,31,78.2,2,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:17:20.496007,Marina di Stabia
2025-09-20T00:17:31Z,236,30.164,85.5,31,78.2,1,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:55,19:08,2025-09-20 00:17:31.050991,Marina di Stabia
2025-09-20T00:17:41Z,236,30.164,85.5,31,78.2,3,4,61,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:17:41.605985,Marina di Stabia
2025-09-20T00:17:52Z,236,30.164,85.5,31,78.2,4,4,57,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:17:52.161985,Marina di Stabia
2025-09-20T00:18:02Z,236,30.164,85.5,31,78.2,5,4,82,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:18:02.716989,Marina di Stabia
2025-09-20T00:18:13Z,236,30.164,85.5,31,78.2,4,4,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:18:13.273957,Marina di Stabia
2025-09-20T00:18:24Z,236,30.164,85.5,31,78.2,4,4,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.21875,6,42,06:55,19:08,2025-09-20 00:18:23.830985,Marina di Stabia
2025-09-20T00:18:34Z,236,30.163,85.5,31,78.2,4,4,34,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:18:34.387945,Marina di Stabia
2025-09-20T00:18:45Z,236,30.163,85.5,31,78.2,3,4,69,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 00:18:44.942989,Marina di Stabia
