Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T00:00:00Z,0,30.001,83.2,29,72.6,5,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:00:00.738343,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:00:11Z,0,30.001,83.2,29,72.6,7,4,113,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:00:11.289330,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:00:22Z,0,30.001,83.2,29,72.6,3,4,123,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:00:21.873327,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:00:32Z,0,30.0,83.2,30,72.6,3,4,113,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:00:32.430331,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:00:43Z,0,30.0,83.2,30,72.6,4,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:00:42.986332,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:00:53Z,0,30.0,83.2,30,72.6,5,4,146,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:00:53.543332,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:04Z,0,30.0,83.2,30,72.6,4,4,120,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:01:04.098332,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:14Z,0,30.0,83.2,30,72.6,4,4,120,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:01:14.653348,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:25Z,0,30.0,83.2,30,72.6,5,4,124,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.189453125,6,42,06:43,19:29,2025-09-06 00:01:25.208330,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:35Z,0,30.001,83.2,30,72.5,4,4,104,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:01:35.763333,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:46Z,0,30.001,83.2,30,72.5,4,4,212,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:01:46.319330,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:01:57Z,0,30.001,83.2,30,72.5,4,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:01:56.875334,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:02:07Z,0,30.001,83.2,30,72.5,3,4,132,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:02:07.464334,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:02:18Z,0,30.001,83.2,30,72.5,4,4,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:02:18.021336,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:02:28Z,0,30.001,83.2,30,72.5,2,4,197,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,42,06:43,19:29,2025-09-06 00:02:28.554468,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:02:39Z,0,30.0,83.3,30,72.5,4,4,118,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:02:39.116346,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:02:49Z,0,30.0,83.3,30,72.5,4,4,120,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:02:49.671325,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:00Z,0,30.0,83.3,30,72.5,4,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:03:00.226378,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:10Z,0,30.0,83.3,30,72.5,3,4,95,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:03:10.781334,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:21Z,0,30.0,83.3,30,72.5,5,4,123,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:03:21.336331,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:32Z,0,29.999,83.2,29,72.5,5,4,71,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:03:31.891340,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:42Z,0,29.999,83.2,29,72.5,5,4,128,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:03:42.447334,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:03:53Z,0,29.999,83.2,29,72.5,5,4,141,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:03:53.003362,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:04:03Z,0,29.999,83.2,29,72.5,4,4,135,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:04:03.559333,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:04:14Z,0,29.999,83.2,29,72.5,3,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:04:14.113332,Marina di Stabia,32.1,2.8083885,7.4080997,1.879933,4.5105953,80.9,2.7063572,6.827938,2.2571428,3.9047618,82.9,2.6048162,3.1332216,2.90192,2.0523798,50.1,2.6,2.3428571,57.5
2025-09-06T00:04:24Z,0,29.999,83.2,29,72.5,6,4,114,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:43,19:29,2025-09-06 00:04:24.670350,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:04:36Z,0,30.001,83.2,29,72.5,5,4,163,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:04:35.802325,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:04:46Z,0,30.001,83.2,29,72.5,3,4,109,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:04:46.357338,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:04:57Z,0,30.001,83.2,29,72.5,3,4,138,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:04:56.912331,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
