Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T00:09:34Z,0,30.008,84.6,31,73.9,4,4,105,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:09:34.135979,Marina di Stabia
2025-09-17T00:09:44Z,0,30.008,84.6,31,73.9,3,4,105,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:09:44.690983,Marina di Stabia
2025-09-17T00:09:55Z,0,30.008,84.6,31,73.9,3,4,114,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:09:55.239010,Marina di Stabia
2025-09-17T00:10:05Z,0,30.008,84.6,31,73.9,1,4,123,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:05.793984,Marina di Stabia
2025-09-17T00:10:16Z,0,30.008,84.6,31,73.9,3,4,117,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:16.348990,Marina di Stabia
2025-09-17T00:10:27Z,0,30.008,84.6,31,73.9,3,4,109,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:26.903992,Marina di Stabia
2025-09-17T00:10:37Z,0,30.006,84.6,31,73.9,2,3,130,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:37.460986,Marina di Stabia
2025-09-17T00:10:48Z,0,30.006,84.6,31,73.9,3,3,136,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:48.016986,Marina di Stabia
2025-09-17T00:10:58Z,0,30.006,84.6,31,73.9,3,3,122,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:10:58.568989,Marina di Stabia
2025-09-17T00:11:09Z,0,30.006,84.6,31,73.9,2,3,130,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:11:09.122986,Marina di Stabia
2025-09-17T00:11:19Z,0,30.006,84.6,31,73.9,2,3,152,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:11:19.678987,Marina di Stabia
2025-09-17T00:11:30Z,0,30.006,84.6,31,73.9,3,3,112,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:11:30.234006,Marina di Stabia
2025-09-17T00:11:40Z,0,30.007,84.6,31,73.9,3,3,129,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:52,19:12,2025-09-17 00:11:40.788992,Marina di Stabia
2025-09-17T00:11:51Z,0,30.007,84.6,31,73.9,4,3,114,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:52,19:12,2025-09-17 00:11:51.343994,Marina di Stabia
2025-09-17T00:12:02Z,0,30.007,84.6,31,73.9,3,3,116,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:52,19:12,2025-09-17 00:12:01.898983,Marina di Stabia
2025-09-17T00:12:12Z,0,30.007,84.6,31,73.9,4,3,132,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:52,19:12,2025-09-17 00:12:12.453988,Marina di Stabia
2025-09-17T00:12:23Z,0,30.007,84.6,31,73.9,3,3,140,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:52,19:12,2025-09-17 00:12:23.008991,Marina di Stabia
2025-09-17T00:12:33Z,0,30.007,84.6,31,73.9,0,3,154,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:12:33.563947,Marina di Stabia
2025-09-17T00:12:44Z,0,30.007,84.6,31,73.9,3,3,131,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:12:44.117988,Marina di Stabia
2025-09-17T00:12:54Z,0,30.007,84.6,31,73.9,4,3,144,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:12:54.672995,Marina di Stabia
2025-09-17T00:13:05Z,0,30.007,84.6,31,73.9,3,3,107,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:13:05.227992,Marina di Stabia
2025-09-17T00:13:15Z,0,30.007,84.6,31,74.0,3,3,134,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:13:15.782989,Marina di Stabia
2025-09-17T00:13:26Z,0,30.007,84.6,31,74.0,4,3,88,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:13:26.339990,Marina di Stabia
2025-09-17T00:13:37Z,0,30.005,84.6,31,74.0,3,3,88,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:13:36.894988,Marina di Stabia
2025-09-17T00:13:47Z,0,30.005,84.6,31,74.0,4,3,104,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:13:47.449985,Marina di Stabia
2025-09-17T00:13:58Z,0,30.005,84.6,31,74.0,3,3,123,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:13:57.983384,Marina di Stabia
2025-09-17T00:14:08Z,0,30.005,84.6,31,74.0,1,3,171,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:14:08.537994,Marina di Stabia
2025-09-17T00:14:19Z,0,30.005,84.6,31,74.0,1,3,140,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:14:19.092980,Marina di Stabia
2025-09-17T00:14:29Z,0,30.005,84.6,31,74.0,0,3,140,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:52,19:12,2025-09-17 00:14:29.647991,Marina di Stabia
2025-09-17T00:14:40Z,0,30.005,84.5,31,74.0,1,3,131,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:14:40.202990,Marina di Stabia
2025-09-17T00:14:50Z,0,30.005,84.5,31,74.0,2,3,111,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:14:50.757998,Marina di Stabia
2025-09-17T00:15:01Z,0,30.005,84.5,31,74.0,1,3,92,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:15:01.312990,Marina di Stabia
2025-09-17T00:15:12Z,0,30.005,84.5,31,74.0,1,3,149,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:15:11.866985,Marina di Stabia
2025-09-17T00:15:22Z,0,30.005,84.5,31,74.0,1,3,115,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:15:22.421964,Marina di Stabia
2025-09-17T00:15:33Z,0,30.005,84.6,31,74.0,3,3,96,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:15:33.067979,Marina di Stabia
2025-09-17T00:15:43Z,0,30.006,84.6,31,74.0,3,3,113,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:15:43.622953,Marina di Stabia
2025-09-17T00:15:54Z,0,30.006,84.6,31,74.0,2,3,113,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:15:54.173984,Marina di Stabia
2025-09-17T00:16:04Z,0,30.006,84.6,31,74.0,1,3,127,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:16:04.731001,Marina di Stabia
2025-09-17T00:16:15Z,0,30.006,84.6,31,74.0,6,3,106,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:16:15.285979,Marina di Stabia
2025-09-17T00:16:26Z,0,30.006,84.6,31,74.0,6,3,109,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.892578125,6,42,06:52,19:12,2025-09-17 00:16:25.840990,Marina di Stabia
2025-09-17T00:16:36Z,0,30.004,84.6,31,74.0,4,3,109,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:16:36.395989,Marina di Stabia
2025-09-17T00:16:47Z,0,30.004,84.6,31,74.0,3,3,145,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:16:46.949997,Marina di Stabia
2025-09-17T00:16:57Z,0,30.004,84.6,31,74.0,1,3,102,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:16:57.506966,Marina di Stabia
2025-09-17T00:17:08Z,0,30.004,84.6,31,74.0,1,3,102,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:17:08.061993,Marina di Stabia
2025-09-17T00:17:18Z,0,30.004,84.6,31,74.0,1,3,103,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:17:18.616988,Marina di Stabia
2025-09-17T00:17:29Z,0,30.004,84.6,31,74.0,1,3,129,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:52,19:12,2025-09-17 00:17:29.171989,Marina di Stabia
2025-09-17T00:17:39Z,0,30.006,84.6,31,74.0,3,3,122,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:17:39.725979,Marina di Stabia
2025-09-17T00:17:50Z,0,30.006,84.6,31,74.0,2,3,117,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:17:50.280994,Marina di Stabia
2025-09-17T00:18:01Z,0,30.006,84.6,31,73.9,3,3,104,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:18:00.835993,Marina di Stabia
2025-09-17T00:18:11Z,0,30.006,84.6,31,74.0,1,3,134,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:18:11.390992,Marina di Stabia
2025-09-17T00:18:22Z,0,30.006,84.6,31,74.0,3,3,115,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:18:21.968949,Marina di Stabia
2025-09-17T00:18:32Z,0,30.006,84.6,31,74.0,3,3,98,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:12,2025-09-17 00:18:32.524005,Marina di Stabia
