Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T00:02:22Z,0,29.996,82.0,42,65.2,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,3.216796875,6,45,07:03,18:52,2025-09-30 00:02:22.554413,Marina di Stabia
2025-09-30T00:02:33Z,0,29.996,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,3.216796875,6,45,07:03,18:52,2025-09-30 00:02:33.111415,Marina di Stabia
2025-09-30T00:02:43Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:03,18:52,2025-09-30 00:02:43.666405,Marina di Stabia
2025-09-30T00:02:54Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:03,18:52,2025-09-30 00:02:54.221406,Marina di Stabia
2025-09-30T00:03:04Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:03,18:52,2025-09-30 00:03:04.776422,Marina di Stabia
2025-09-30T00:03:15Z,0,29.997,82.0,42,65.0,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:03,18:52,2025-09-30 00:03:15.327412,Marina di Stabia
2025-09-30T00:03:26Z,0,29.997,82.0,42,65.0,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.06640625,6,45,07:03,18:52,2025-09-30 00:03:25.900410,Marina di Stabia
2025-09-30T00:03:36Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:03:36.455403,Marina di Stabia
2025-09-30T00:03:47Z,0,29.997,82.0,42,65.0,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:03:47.010397,Marina di Stabia
2025-09-30T00:03:57Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:03:57.566413,Marina di Stabia
2025-09-30T00:04:08Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:04:08.122412,Marina di Stabia
2025-09-30T00:04:18Z,0,29.997,82.0,42,65.0,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:04:18.676404,Marina di Stabia
2025-09-30T00:04:29Z,0,29.997,82.0,42,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:04:29.231407,Marina di Stabia
2025-09-30T00:04:39Z,0,29.997,82.1,43,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:04:39.786404,Marina di Stabia
2025-09-30T00:04:50Z,0,29.997,82.1,43,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:04:50.341402,Marina di Stabia
2025-09-30T00:05:01Z,0,29.997,82.1,43,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:05:00.898419,Marina di Stabia
2025-09-30T00:05:11Z,0,29.997,82.1,43,65.1,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:05:11.453416,Marina di Stabia
2025-09-30T00:05:22Z,0,29.997,82.1,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:05:22.008410,Marina di Stabia
2025-09-30T00:05:32Z,0,29.997,82.1,43,65.0,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.93359375,6,45,07:03,18:52,2025-09-30 00:05:32.563408,Marina di Stabia
2025-09-30T00:05:43Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:03,18:52,2025-09-30 00:05:43.119404,Marina di Stabia
2025-09-30T00:05:53Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:03,18:52,2025-09-30 00:05:53.675406,Marina di Stabia
2025-09-30T00:06:04Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:03,18:52,2025-09-30 00:06:04.232422,Marina di Stabia
2025-09-30T00:06:14Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:03,18:52,2025-09-30 00:06:14.787428,Marina di Stabia
2025-09-30T00:06:25Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:03,18:52,2025-09-30 00:06:25.342397,Marina di Stabia
2025-09-30T00:06:36Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:06:35.898410,Marina di Stabia
2025-09-30T00:06:46Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:06:46.454407,Marina di Stabia
2025-09-30T00:06:57Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:06:57.009404,Marina di Stabia
2025-09-30T00:07:07Z,0,29.996,82.0,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:07:07.564409,Marina di Stabia
2025-09-30T00:07:18Z,0,29.996,82.0,43,65.2,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:07:18.119396,Marina di Stabia
2025-09-30T00:07:28Z,0,29.996,82.0,43,65.1,7,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:07:28.674407,Marina di Stabia
2025-09-30T00:07:39Z,0,29.997,82.1,43,65.1,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:07:39.231408,Marina di Stabia
2025-09-30T00:07:49Z,0,29.997,82.1,43,65.3,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:07:49.766371,Marina di Stabia
2025-09-30T00:08:00Z,0,29.997,82.1,43,65.2,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:08:00.321415,Marina di Stabia
2025-09-30T00:08:11Z,0,29.997,82.1,43,65.3,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:08:10.907410,Marina di Stabia
2025-09-30T00:08:21Z,0,29.997,82.1,43,65.3,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:08:21.462411,Marina di Stabia
2025-09-30T00:08:32Z,0,29.997,82.1,43,65.3,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:03,18:52,2025-09-30 00:08:32.017411,Marina di Stabia
2025-09-30T00:08:42Z,0,29.996,82.0,42,65.3,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:08:42.573409,Marina di Stabia
2025-09-30T00:08:53Z,0,29.996,82.0,42,65.3,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:08:53.129411,Marina di Stabia
2025-09-30T00:09:03Z,0,29.996,82.0,42,65.4,5,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:09:03.683405,Marina di Stabia
2025-09-30T00:09:14Z,0,29.996,82.0,42,65.4,4,4,78,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:09:14.238410,Marina di Stabia
2025-09-30T00:09:24Z,0,29.996,82.0,42,65.4,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:09:24.793406,Marina di Stabia
2025-09-30T00:09:35Z,0,29.996,82.1,42,65.4,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:09:35.399417,Marina di Stabia
2025-09-30T00:09:46Z,0,29.996,82.1,42,65.4,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:09:45.956412,Marina di Stabia
2025-09-30T00:09:56Z,0,29.996,82.1,42,65.4,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:09:56.511409,Marina di Stabia
2025-09-30T00:10:07Z,0,29.996,82.1,42,65.5,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:10:07.067406,Marina di Stabia
2025-09-30T00:10:17Z,0,29.996,82.1,42,65.5,3,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:10:17.622404,Marina di Stabia
2025-09-30T00:10:28Z,0,29.996,82.1,42,65.5,3,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:03,18:52,2025-09-30 00:10:28.177412,Marina di Stabia
2025-09-30T00:10:38Z,0,29.996,82.0,41,65.5,4,4,109,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:10:38.732411,Marina di Stabia
2025-09-30T00:10:49Z,0,29.996,82.0,41,65.5,4,4,101,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:10:49.287424,Marina di Stabia
2025-09-30T00:11:00Z,0,29.996,82.0,41,65.6,6,4,101,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:10:59.842407,Marina di Stabia
2025-09-30T00:11:10Z,0,29.996,82.0,41,65.6,6,4,101,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:11:10.398405,Marina di Stabia
2025-09-30T00:11:21Z,0,29.996,82.0,41,65.6,4,4,101,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:11:20.953393,Marina di Stabia
2025-09-30T00:11:31Z,0,29.996,82.0,41,65.6,6,4,102,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:11:31.542414,Marina di Stabia
2025-09-30T00:11:42Z,0,29.995,82.0,41,65.6,6,5,104,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:11:42.098416,Marina di Stabia
2025-09-30T00:11:52Z,0,29.995,82.0,41,65.6,4,5,95,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:11:52.687408,Marina di Stabia
2025-09-30T00:12:03Z,0,29.995,82.0,41,65.6,6,5,95,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:12:03.243414,Marina di Stabia
2025-09-30T00:12:14Z,0,29.995,82.0,41,65.6,6,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:12:13.807395,Marina di Stabia
2025-09-30T00:12:24Z,0,29.995,82.0,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:12:24.362414,Marina di Stabia
2025-09-30T00:12:35Z,0,29.995,82.0,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 00:12:34.919406,Marina di Stabia
2025-09-30T00:12:45Z,0,29.996,82.1,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 00:12:45.469414,Marina di Stabia
2025-09-30T00:12:56Z,0,29.996,82.1,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 00:12:56.024413,Marina di Stabia
2025-09-30T00:13:06Z,0,29.996,82.1,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 00:13:06.579405,Marina di Stabia
2025-09-30T00:13:17Z,0,29.996,82.1,41,65.7,3,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 00:13:17.134408,Marina di Stabia
2025-09-30T00:13:27Z,0,29.996,82.1,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 00:13:27.689409,Marina di Stabia
2025-09-30T00:13:38Z,0,29.996,82.0,41,65.7,3,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:13:38.245395,Marina di Stabia
2025-09-30T00:13:49Z,0,29.996,82.0,41,65.7,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:13:48.800409,Marina di Stabia
2025-09-30T00:13:59Z,0,29.996,82.0,41,65.8,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:13:59.355410,Marina di Stabia
2025-09-30T00:14:10Z,0,29.996,82.0,41,65.8,4,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:14:09.911376,Marina di Stabia
2025-09-30T00:14:20Z,0,29.996,82.0,41,65.8,4,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:14:20.465407,Marina di Stabia
2025-09-30T00:14:31Z,0,29.996,82.0,41,65.8,3,5,101,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:14:31.020432,Marina di Stabia
2025-09-30T00:14:41Z,0,29.996,82.0,42,65.8,3,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:14:41.575408,Marina di Stabia
2025-09-30T00:14:52Z,0,29.996,82.0,42,65.8,3,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:14:52.130409,Marina di Stabia
2025-09-30T00:15:02Z,0,29.996,82.0,42,65.8,3,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:15:02.685392,Marina di Stabia
2025-09-30T00:15:13Z,0,29.996,82.0,42,65.8,2,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:15:13.240409,Marina di Stabia
2025-09-30T00:15:23Z,0,29.996,82.0,42,65.8,2,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:15:23.796415,Marina di Stabia
2025-09-30T00:15:34Z,0,29.996,82.0,42,65.8,1,5,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,07:03,18:52,2025-09-30 00:15:34.351410,Marina di Stabia
2025-09-30T00:15:45Z,0,29.994,82.0,42,65.8,1,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:15:44.906408,Marina di Stabia
2025-09-30T00:15:55Z,0,29.994,82.0,42,65.8,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:15:55.463411,Marina di Stabia
2025-09-30T00:16:06Z,0,29.994,82.0,42,65.8,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:16:06.018413,Marina di Stabia
2025-09-30T00:16:16Z,0,29.994,82.0,42,65.8,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:16:16.605408,Marina di Stabia
2025-09-30T00:16:27Z,0,29.994,82.0,42,65.8,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:16:27.160405,Marina di Stabia
2025-09-30T00:16:37Z,0,29.994,82.0,42,65.8,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:16:37.737406,Marina di Stabia
2025-09-30T00:16:48Z,0,29.994,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:16:48.293427,Marina di Stabia
2025-09-30T00:16:59Z,0,29.994,82.0,42,65.7,3,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:16:58.848408,Marina di Stabia
2025-09-30T00:17:09Z,0,29.994,82.0,42,65.7,3,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:17:09.403396,Marina di Stabia
2025-09-30T00:17:20Z,0,29.994,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:17:19.957401,Marina di Stabia
2025-09-30T00:17:30Z,0,29.994,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.009765625,6,45,07:03,18:52,2025-09-30 00:17:30.514416,Marina di Stabia
2025-09-30T00:17:41Z,0,29.995,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:17:41.069414,Marina di Stabia
2025-09-30T00:17:51Z,0,29.995,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:17:51.624405,Marina di Stabia
2025-09-30T00:18:02Z,0,29.995,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:18:02.173402,Marina di Stabia
2025-09-30T00:18:12Z,0,29.995,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:18:12.727407,Marina di Stabia
2025-09-30T00:18:23Z,0,29.995,82.0,42,65.7,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:18:23.282417,Marina di Stabia
2025-09-30T00:18:34Z,0,29.995,82.0,42,65.6,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:18:33.837371,Marina di Stabia
2025-09-30T00:18:44Z,0,29.996,82.0,42,65.6,2,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:03,18:52,2025-09-30 00:18:44.392375,Marina di Stabia
