Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-02T00:00:10Z,236,29.826,83.2,29,70.3,4,6,105,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:00:10.245403,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:00:21Z,236,29.826,83.2,29,70.3,4,6,99,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:00:20.833335,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:00:31Z,236,29.824,83.2,29,70.3,4,5,106,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:00:31.389329,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:00:42Z,236,29.824,83.2,29,70.3,4,5,104,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:00:41.944343,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:00:52Z,236,29.824,83.2,29,70.3,4,5,104,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:00:52.499354,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:01:03Z,236,29.824,83.2,29,70.3,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:01:03.055328,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:01:13Z,236,29.824,83.2,29,70.3,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:01:13.611352,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:01:24Z,236,29.824,83.2,29,70.2,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:01:24.166338,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:01:34Z,236,29.826,83.2,29,70.3,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:01:34.698779,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:01:45Z,236,29.826,83.2,29,70.2,4,5,104,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:01:45.254337,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
