Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T00:06:29Z,0,30.159,82.6,34,77.3,4,8,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.83984375,6,42,06:54,19:09,2025-09-19 00:06:29.024991,Marina di Stabia
2025-09-19T00:06:39Z,0,30.158,82.6,34,77.2,2,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:06:39.581003,Marina di Stabia
2025-09-19T00:06:50Z,0,30.158,82.6,34,77.2,1,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:06:50.135981,Marina di Stabia
2025-09-19T00:07:00Z,0,30.158,82.6,34,77.2,2,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:00.683993,Marina di Stabia
2025-09-19T00:07:11Z,0,30.158,82.6,34,77.2,3,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:11.238993,Marina di Stabia
2025-09-19T00:07:21Z,0,30.158,82.6,34,77.2,3,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:21.794015,Marina di Stabia
2025-09-19T00:07:32Z,0,30.158,82.6,34,77.2,3,7,60,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:32.349988,Marina di Stabia
2025-09-19T00:07:43Z,0,30.156,82.6,34,77.1,4,6,59,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:42.904983,Marina di Stabia
2025-09-19T00:07:53Z,0,30.156,82.6,34,77.1,5,6,62,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:07:53.459991,Marina di Stabia
2025-09-19T00:08:04Z,0,30.156,82.6,34,77.1,5,6,63,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:08:04.006988,Marina di Stabia
2025-09-19T00:08:14Z,0,30.156,82.6,34,77.1,4,6,58,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:08:14.590998,Marina di Stabia
2025-09-19T00:08:25Z,0,30.156,82.6,34,77.1,4,6,53,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:08:25.145987,Marina di Stabia
2025-09-19T00:08:35Z,0,30.159,82.6,34,77.1,3,6,28,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:08:35.702991,Marina di Stabia
2025-09-19T00:08:46Z,0,30.159,82.6,34,77.1,3,6,47,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:08:46.257965,Marina di Stabia
2025-09-19T00:08:57Z,0,30.159,82.6,34,77.1,3,6,36,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:08:56.809007,Marina di Stabia
2025-09-19T00:09:07Z,0,30.159,82.6,34,77.1,4,6,63,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:09:07.362987,Marina di Stabia
2025-09-19T00:09:18Z,0,30.159,82.6,34,77.1,5,6,73,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:09:17.917990,Marina di Stabia
2025-09-19T00:09:28Z,0,30.159,82.6,34,77.1,5,6,73,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:54,19:09,2025-09-19 00:09:28.472986,Marina di Stabia
2025-09-19T00:09:39Z,0,30.16,82.6,34,77.1,3,5,69,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:09:39.028983,Marina di Stabia
2025-09-19T00:09:49Z,0,30.16,82.6,34,77.1,2,5,69,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:09:49.582989,Marina di Stabia
2025-09-19T00:10:00Z,0,30.16,82.6,34,77.1,2,5,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:10:00.137987,Marina di Stabia
2025-09-19T00:10:10Z,0,30.16,82.6,34,77.0,3,5,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:10:10.684033,Marina di Stabia
2025-09-19T00:10:21Z,0,30.16,82.6,34,77.0,5,5,74,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:10:21.241000,Marina di Stabia
2025-09-19T00:10:31Z,0,30.16,82.6,34,77.0,5,5,48,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:10:31.797988,Marina di Stabia
2025-09-19T00:10:42Z,0,30.161,82.6,33,77.0,4,5,62,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:54,19:09,2025-09-19 00:10:42.343993,Marina di Stabia
2025-09-19T00:10:53Z,0,30.161,82.6,33,77.0,2,5,62,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:54,19:09,2025-09-19 00:10:52.890988,Marina di Stabia
2025-09-19T00:11:03Z,0,30.161,82.6,33,76.9,3,5,57,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:54,19:09,2025-09-19 00:11:03.445986,Marina di Stabia
2025-09-19T00:11:14Z,0,30.161,82.6,33,77.1,4,5,61,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:54,19:09,2025-09-19 00:11:14.001990,Marina di Stabia
2025-09-19T00:11:24Z,0,30.161,82.6,33,77.1,4,5,29,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:54,19:09,2025-09-19 00:11:24.557989,Marina di Stabia
2025-09-19T00:11:35Z,0,30.161,82.6,33,76.9,3,4,29,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:11:35.112989,Marina di Stabia
2025-09-19T00:11:45Z,0,30.161,82.6,33,76.9,1,4,28,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:11:45.667988,Marina di Stabia
2025-09-19T00:11:56Z,0,30.161,82.6,33,76.9,2,4,49,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:11:56.222999,Marina di Stabia
2025-09-19T00:12:06Z,0,30.161,82.6,33,76.9,3,4,49,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:12:06.777990,Marina di Stabia
2025-09-19T00:12:17Z,0,30.161,82.6,33,76.9,3,4,49,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:12:17.333990,Marina di Stabia
2025-09-19T00:12:28Z,0,30.161,82.6,33,76.9,4,4,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 00:12:27.888983,Marina di Stabia
2025-09-19T00:12:38Z,0,30.157,82.6,33,76.9,4,4,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:12:38.436990,Marina di Stabia
2025-09-19T00:12:49Z,0,30.157,82.6,33,76.9,2,4,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:12:48.991987,Marina di Stabia
2025-09-19T00:12:59Z,0,30.157,82.6,33,76.9,1,4,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:12:59.546982,Marina di Stabia
2025-09-19T00:13:10Z,0,30.157,82.6,33,76.9,1,4,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:13:10.102056,Marina di Stabia
2025-09-19T00:13:20Z,0,30.157,82.6,33,76.9,3,4,29,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:13:20.656987,Marina di Stabia
2025-09-19T00:13:31Z,0,30.157,82.6,33,76.9,3,4,29,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:13:31.211987,Marina di Stabia
2025-09-19T00:13:41Z,0,30.161,82.6,33,76.9,2,3,54,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 00:13:41.766994,Marina di Stabia
2025-09-19T00:13:52Z,0,30.161,82.6,33,76.9,2,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 00:13:52.321991,Marina di Stabia
2025-09-19T00:14:03Z,0,30.161,82.6,33,76.9,1,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 00:14:02.867987,Marina di Stabia
2025-09-19T00:14:13Z,0,30.161,82.6,33,76.8,2,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 00:14:13.422991,Marina di Stabia
2025-09-19T00:14:24Z,0,30.161,82.6,33,76.9,2,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 00:14:23.974987,Marina di Stabia
2025-09-19T00:14:34Z,0,30.159,82.6,32,76.8,1,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:14:34.529992,Marina di Stabia
2025-09-19T00:14:45Z,0,30.159,82.6,32,76.8,2,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:14:45.084997,Marina di Stabia
2025-09-19T00:14:55Z,0,30.159,82.6,32,76.8,3,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:14:55.639988,Marina di Stabia
2025-09-19T00:15:06Z,0,30.159,82.6,32,76.8,1,3,53,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:15:06.191985,Marina di Stabia
2025-09-19T00:15:16Z,0,30.159,82.6,32,76.8,5,3,43,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:15:16.747998,Marina di Stabia
2025-09-19T00:15:27Z,0,30.159,82.6,32,76.8,3,3,43,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 00:15:27.302989,Marina di Stabia
2025-09-19T00:15:38Z,0,30.161,82.6,32,76.8,2,3,43,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:15:37.910982,Marina di Stabia
2025-09-19T00:15:48Z,0,30.161,82.6,32,76.8,3,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:15:48.465989,Marina di Stabia
2025-09-19T00:15:59Z,0,30.161,82.6,32,76.8,2,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:15:59.021989,Marina di Stabia
2025-09-19T00:16:09Z,0,30.161,82.6,32,76.8,1,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:16:09.577000,Marina di Stabia
2025-09-19T00:16:20Z,0,30.161,82.6,32,76.8,1,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:16:20.132003,Marina di Stabia
2025-09-19T00:16:30Z,0,30.161,82.6,32,76.7,1,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:54,19:09,2025-09-19 00:16:30.678993,Marina di Stabia
2025-09-19T00:16:41Z,0,30.161,82.6,32,76.7,0,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 00:16:41.233994,Marina di Stabia
2025-09-19T00:16:51Z,0,30.161,82.6,32,76.8,0,3,26,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 00:16:51.788993,Marina di Stabia
2025-09-19T00:17:02Z,0,30.161,82.6,32,76.7,0,3,26,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 00:17:02.334986,Marina di Stabia
2025-09-19T00:17:13Z,0,30.161,82.6,32,76.7,0,3,26,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 00:17:12.888983,Marina di Stabia
2025-09-19T00:17:23Z,0,30.161,82.6,32,76.7,1,3,27,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:54,19:09,2025-09-19 00:17:23.443983,Marina di Stabia
2025-09-19T00:17:34Z,0,30.159,82.6,32,76.8,3,3,41,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:17:33.998992,Marina di Stabia
2025-09-19T00:17:44Z,0,30.159,82.6,32,76.7,3,3,41,36,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:17:44.552976,Marina di Stabia
2025-09-19T00:17:55Z,0,30.159,82.6,32,76.7,2,3,41,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:17:55.107996,Marina di Stabia
2025-09-19T00:18:05Z,0,30.159,82.6,32,76.7,3,3,41,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:18:05.662987,Marina di Stabia
2025-09-19T00:18:16Z,0,30.159,82.6,32,76.7,3,3,41,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:18:16.209989,Marina di Stabia
2025-09-19T00:18:26Z,0,30.159,82.6,32,76.7,3,3,64,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,42,06:54,19:09,2025-09-19 00:18:26.764989,Marina di Stabia
2025-09-19T00:18:37Z,0,30.16,82.5,32,76.7,2,3,64,35,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 00:18:37.319982,Marina di Stabia
