Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-09T00:00:02Z,0,29.896,82.8,33,74.4,3,4,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:00:02.062363,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:00:12Z,0,29.896,82.8,33,74.4,4,4,114,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:00:12.617375,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:00:23Z,0,29.896,82.8,33,74.4,2,4,116,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:00:23.205315,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:00:33Z,0,29.895,82.7,33,74.4,1,3,152,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:00:33.760356,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:00:44Z,0,29.895,82.7,33,74.4,1,3,99,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:00:44.315319,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:00:55Z,0,29.895,82.7,33,74.4,2,3,109,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:00:54.869366,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:01:05Z,0,29.895,82.7,33,74.4,3,3,125,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:01:05.424370,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:01:16Z,0,29.895,82.7,33,74.4,2,3,118,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:01:15.979314,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:01:26Z,0,29.895,82.7,33,74.4,3,3,116,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.943359375,6,45,06:46,19:25,2025-09-09 00:01:26.568357,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:01:37Z,0,29.893,82.8,33,74.4,3,3,118,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:01:37.121360,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
