Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T04:30:02Z,0,29.963,82.4,41,65.6,8,5,132,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:30:01.943835,Marina di Stabia
2025-09-25T04:30:12Z,0,29.963,82.4,41,65.5,6,5,109,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:30:12.491840,Marina di Stabia
2025-09-25T04:30:23Z,0,29.963,82.4,41,65.5,7,5,161,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:30:23.049837,Marina di Stabia
2025-09-25T04:30:33Z,0,29.963,82.4,41,65.5,9,5,117,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 04:30:33.604792,Marina di Stabia
2025-09-25T04:30:44Z,0,29.962,82.4,41,65.5,8,5,128,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:30:44.159844,Marina di Stabia
2025-09-25T04:30:54Z,0,29.962,82.4,41,65.5,7,5,92,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:30:54.714827,Marina di Stabia
2025-09-25T04:31:05Z,0,29.962,82.4,41,65.4,10,5,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:31:05.269830,Marina di Stabia
2025-09-25T04:31:16Z,0,29.962,82.4,41,65.4,5,5,64,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:31:15.825799,Marina di Stabia
2025-09-25T04:31:26Z,0,29.962,82.4,41,65.4,4,5,146,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:31:26.380808,Marina di Stabia
2025-09-25T04:31:37Z,0,29.962,82.4,41,65.4,5,6,37,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:31:36.935844,Marina di Stabia
2025-09-25T04:31:47Z,0,29.962,82.4,41,65.3,7,6,130,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:31:47.490834,Marina di Stabia
2025-09-25T04:31:58Z,0,29.962,82.4,41,65.4,8,6,111,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:31:58.046829,Marina di Stabia
2025-09-25T04:32:08Z,0,29.962,82.4,41,65.4,7,6,123,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:32:08.601835,Marina di Stabia
2025-09-25T04:32:19Z,0,29.962,82.4,41,65.4,8,6,125,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:32:19.156828,Marina di Stabia
2025-09-25T04:32:29Z,0,29.962,82.4,41,65.4,9,6,136,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,06:59,19:00,2025-09-25 04:32:29.741849,Marina di Stabia
2025-09-25T04:32:40Z,0,29.96,82.4,41,65.4,7,6,112,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:32:40.289828,Marina di Stabia
2025-09-25T04:32:51Z,0,29.96,82.4,41,65.3,7,6,104,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:32:50.834831,Marina di Stabia
2025-09-25T04:33:01Z,0,29.96,82.4,41,65.4,8,6,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:33:01.381852,Marina di Stabia
2025-09-25T04:33:12Z,0,29.96,82.4,41,65.4,10,6,114,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:33:11.936820,Marina di Stabia
2025-09-25T04:33:22Z,0,29.96,82.4,41,65.4,10,6,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:33:22.492847,Marina di Stabia
2025-09-25T04:33:33Z,0,29.96,82.4,41,65.3,9,6,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:33:33.047834,Marina di Stabia
2025-09-25T04:33:43Z,0,29.963,82.4,41,65.3,8,6,102,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:33:43.604833,Marina di Stabia
2025-09-25T04:33:54Z,0,29.963,82.4,41,65.3,9,6,142,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:33:54.194827,Marina di Stabia
2025-09-25T04:34:04Z,0,29.963,82.4,41,65.3,8,6,109,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:34:04.750829,Marina di Stabia
2025-09-25T04:34:15Z,0,29.963,82.4,41,65.3,6,6,63,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:34:15.305850,Marina di Stabia
2025-09-25T04:34:26Z,0,29.963,82.4,41,65.3,8,6,109,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:34:25.860832,Marina di Stabia
2025-09-25T04:34:36Z,0,29.963,82.4,41,65.3,9,7,167,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:34:36.415832,Marina di Stabia
2025-09-25T04:34:47Z,0,29.963,82.4,41,65.3,4,7,120,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:34:46.984823,Marina di Stabia
2025-09-25T04:34:57Z,0,29.963,82.4,41,65.3,4,7,125,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:34:57.539843,Marina di Stabia
2025-09-25T04:35:08Z,0,29.963,82.4,41,65.3,6,7,117,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:35:08.094833,Marina di Stabia
2025-09-25T04:35:18Z,0,29.963,82.4,41,65.4,8,7,130,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:35:18.649831,Marina di Stabia
2025-09-25T04:35:29Z,0,29.963,82.4,41,65.4,9,7,120,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,45,06:59,19:00,2025-09-25 04:35:29.204827,Marina di Stabia
2025-09-25T04:35:39Z,0,29.962,82.4,41,65.3,9,7,112,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:35:39.761824,Marina di Stabia
2025-09-25T04:35:50Z,0,29.962,82.4,41,65.4,7,7,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:35:50.317837,Marina di Stabia
2025-09-25T04:36:01Z,0,29.962,82.4,41,65.4,8,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:36:00.872837,Marina di Stabia
2025-09-25T04:36:11Z,0,29.962,82.4,41,65.3,6,7,38,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:36:11.425805,Marina di Stabia
2025-09-25T04:36:22Z,0,29.962,82.4,41,65.3,4,7,42,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:36:21.981833,Marina di Stabia
2025-09-25T04:36:32Z,0,29.962,82.4,41,65.3,5,7,123,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:36:32.538830,Marina di Stabia
2025-09-25T04:36:43Z,0,29.964,82.4,41,65.3,7,7,118,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,06:59,19:00,2025-09-25 04:36:43.093827,Marina di Stabia
2025-09-25T04:36:53Z,0,29.964,82.4,41,65.3,8,7,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,06:59,19:00,2025-09-25 04:36:53.648832,Marina di Stabia
2025-09-25T04:37:04Z,0,29.964,82.4,41,65.3,6,7,113,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,06:59,19:00,2025-09-25 04:37:04.203829,Marina di Stabia
2025-09-25T04:37:14Z,0,29.964,82.4,41,65.3,3,7,114,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,06:59,19:00,2025-09-25 04:37:14.758830,Marina di Stabia
2025-09-25T04:37:25Z,0,29.964,82.4,41,65.3,4,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.083984375,6,45,06:59,19:00,2025-09-25 04:37:25.314834,Marina di Stabia
2025-09-25T04:37:36Z,0,29.964,82.4,41,65.4,4,7,104,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:37:35.869854,Marina di Stabia
2025-09-25T04:37:46Z,0,29.964,82.4,41,65.3,7,7,125,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:37:46.424826,Marina di Stabia
2025-09-25T04:37:57Z,0,29.964,82.4,41,65.4,4,7,128,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:37:56.979841,Marina di Stabia
2025-09-25T04:38:07Z,0,29.964,82.4,41,65.3,8,7,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:38:07.534828,Marina di Stabia
2025-09-25T04:38:18Z,0,29.964,82.4,41,65.4,7,7,122,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:38:18.087825,Marina di Stabia
2025-09-25T04:38:28Z,0,29.964,82.4,41,65.4,4,7,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,06:59,19:00,2025-09-25 04:38:28.642831,Marina di Stabia
2025-09-25T04:38:39Z,0,29.963,82.4,42,65.3,8,7,141,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:38:39.231846,Marina di Stabia
2025-09-25T04:38:49Z,0,29.963,82.4,42,65.3,8,7,124,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:38:49.786914,Marina di Stabia
2025-09-25T04:39:00Z,0,29.963,82.4,42,65.3,5,7,122,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:39:00.341909,Marina di Stabia
2025-09-25T04:39:11Z,0,29.963,82.4,42,65.3,5,7,132,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:39:10.928932,Marina di Stabia
2025-09-25T04:39:21Z,0,29.963,82.4,42,65.3,4,7,98,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:39:21.483917,Marina di Stabia
2025-09-25T04:39:32Z,0,29.963,82.4,42,65.3,7,7,120,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,06:59,19:00,2025-09-25 04:39:32.038898,Marina di Stabia
2025-09-25T04:39:42Z,0,29.966,82.4,42,65.3,9,7,114,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:39:42.593826,Marina di Stabia
2025-09-25T04:39:53Z,0,29.966,82.4,42,65.3,6,7,117,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:39:53.149841,Marina di Stabia
2025-09-25T04:40:03Z,0,29.966,82.4,42,65.3,6,7,68,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:03.704830,Marina di Stabia
2025-09-25T04:40:14Z,0,29.966,82.4,42,65.3,8,7,131,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:14.259821,Marina di Stabia
2025-09-25T04:40:25Z,0,29.966,82.4,42,65.3,9,7,110,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:24.810828,Marina di Stabia
2025-09-25T04:40:35Z,0,29.965,82.4,42,65.3,9,7,107,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:35.358834,Marina di Stabia
2025-09-25T04:40:46Z,0,29.965,82.4,42,65.3,10,7,124,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:45.913831,Marina di Stabia
2025-09-25T04:40:56Z,0,29.965,82.4,42,65.2,9,7,123,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:40:56.468835,Marina di Stabia
2025-09-25T04:41:07Z,0,29.965,82.4,42,65.2,6,7,146,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:41:07.023831,Marina di Stabia
2025-09-25T04:41:17Z,0,29.965,82.4,42,65.2,7,7,140,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:41:17.578828,Marina di Stabia
2025-09-25T04:41:28Z,0,29.965,82.4,42,65.2,6,7,109,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:41:28.135834,Marina di Stabia
2025-09-25T04:41:38Z,0,29.967,82.4,43,65.2,7,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:41:38.692824,Marina di Stabia
2025-09-25T04:41:49Z,0,29.967,82.4,43,65.2,8,7,117,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:41:49.247831,Marina di Stabia
2025-09-25T04:42:00Z,0,29.967,82.4,43,65.2,7,7,126,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:41:59.804821,Marina di Stabia
2025-09-25T04:42:10Z,0,29.967,82.4,43,65.2,10,7,128,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:42:10.359807,Marina di Stabia
2025-09-25T04:42:21Z,0,29.967,82.4,43,65.2,8,7,109,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:42:20.914843,Marina di Stabia
2025-09-25T04:42:31Z,0,29.967,82.4,43,65.2,7,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.025390625,6,45,06:59,19:00,2025-09-25 04:42:31.469843,Marina di Stabia
2025-09-25T04:42:42Z,0,29.967,82.4,42,65.2,6,7,101,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:42:42.016826,Marina di Stabia
2025-09-25T04:42:52Z,0,29.967,82.4,42,65.2,8,7,131,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:42:52.571834,Marina di Stabia
2025-09-25T04:43:03Z,0,29.967,82.4,42,65.1,10,7,118,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:43:03.127833,Marina di Stabia
2025-09-25T04:43:13Z,0,29.967,82.4,42,65.2,4,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:43:13.682829,Marina di Stabia
2025-09-25T04:43:24Z,0,29.967,82.4,42,65.1,4,7,116,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:43:24.271827,Marina di Stabia
2025-09-25T04:43:35Z,0,29.967,82.4,42,65.1,8,7,128,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:43:34.855841,Marina di Stabia
2025-09-25T04:43:45Z,0,29.967,82.4,42,65.2,7,7,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,06:59,19:00,2025-09-25 04:43:45.410795,Marina di Stabia
2025-09-25T04:43:56Z,0,29.967,82.4,42,65.1,4,7,68,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,06:59,19:00,2025-09-25 04:43:55.965831,Marina di Stabia
2025-09-25T04:44:06Z,0,29.967,82.4,42,65.1,2,7,115,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,06:59,19:00,2025-09-25 04:44:06.520830,Marina di Stabia
2025-09-25T04:44:17Z,0,29.967,82.4,42,65.1,4,7,113,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,06:59,19:00,2025-09-25 04:44:17.109823,Marina di Stabia
2025-09-25T04:44:27Z,0,29.967,82.4,42,65.2,7,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,06:59,19:00,2025-09-25 04:44:27.664829,Marina di Stabia
2025-09-25T04:44:38Z,0,29.968,82.4,42,65.1,3,7,331,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:44:38.219792,Marina di Stabia
2025-09-25T04:44:48Z,0,29.968,82.4,42,65.1,4,7,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:44:48.774826,Marina di Stabia
2025-09-25T04:44:59Z,0,29.968,82.4,42,65.2,6,7,101,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:44:59.307264,Marina di Stabia
2025-09-25T04:45:10Z,0,29.968,82.4,42,65.2,10,7,148,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:45:09.862840,Marina di Stabia
2025-09-25T04:45:20Z,0,29.968,82.4,42,65.1,6,7,112,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:45:20.414831,Marina di Stabia
2025-09-25T04:45:31Z,0,29.968,82.4,42,65.1,7,7,120,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:45:30.969829,Marina di Stabia
2025-09-25T04:45:41Z,0,29.966,82.4,42,65.1,5,7,122,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:45:41.524832,Marina di Stabia
2025-09-25T04:45:52Z,0,29.966,82.4,42,65.1,5,7,229,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:45:52.077825,Marina di Stabia
2025-09-25T04:46:03Z,0,29.966,82.4,42,65.1,8,7,127,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:46:02.880829,Marina di Stabia
2025-09-25T04:46:13Z,0,29.966,82.4,42,65.1,7,7,94,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:46:13.435825,Marina di Stabia
2025-09-25T04:46:24Z,0,29.966,82.4,42,65.1,7,7,123,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:46:23.990832,Marina di Stabia
2025-09-25T04:46:34Z,0,29.966,82.4,42,65.1,3,7,114,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:46:34.545831,Marina di Stabia
2025-09-25T04:46:45Z,0,29.967,82.3,41,65.1,7,7,119,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,45,06:59,19:00,2025-09-25 04:46:45.101835,Marina di Stabia
2025-09-25T04:46:55Z,0,29.967,82.3,41,65.1,4,7,95,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,45,06:59,19:00,2025-09-25 04:46:55.656829,Marina di Stabia
2025-09-25T04:47:06Z,0,29.967,82.3,41,65.1,5,7,57,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,45,06:59,19:00,2025-09-25 04:47:06.208826,Marina di Stabia
2025-09-25T04:47:16Z,0,29.967,82.3,41,65.1,4,7,121,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,45,06:59,19:00,2025-09-25 04:47:16.764827,Marina di Stabia
2025-09-25T04:47:27Z,0,29.967,82.3,41,65.1,4,7,152,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,45,06:59,19:00,2025-09-25 04:47:27.319840,Marina di Stabia
2025-09-25T04:47:38Z,0,29.967,82.4,41,65.1,3,7,175,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:47:37.885842,Marina di Stabia
2025-09-25T04:47:48Z,0,29.967,82.4,41,65.1,3,7,113,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:47:48.419105,Marina di Stabia
2025-09-25T04:47:59Z,0,29.967,82.4,41,65.1,4,7,130,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:47:58.974832,Marina di Stabia
2025-09-25T04:48:09Z,0,29.967,82.4,41,65.1,7,7,159,76,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:48:09.563826,Marina di Stabia
2025-09-25T04:48:20Z,0,29.967,82.4,41,65.1,4,7,140,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:48:20.118827,Marina di Stabia
2025-09-25T04:48:30Z,0,29.967,82.4,41,65.1,2,7,116,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,06:59,19:00,2025-09-25 04:48:30.673797,Marina di Stabia
2025-09-25T04:48:41Z,0,29.969,82.3,42,65.1,2,6,109,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:48:41.230836,Marina di Stabia
2025-09-25T04:48:51Z,0,29.969,82.3,42,65.1,4,6,128,75,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,06:59,19:00,2025-09-25 04:48:51.785845,Marina di Stabia
