Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-04T00:00:06Z,0,29.905,83.3,29,71.0,2,3,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:00:06.094314,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:00:16Z,0,29.905,83.3,29,70.9,1,3,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:00:16.649337,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:00:27Z,0,29.905,83.3,29,70.9,0,3,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:00:27.206334,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:00:37Z,0,29.903,83.3,29,70.9,2,3,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:00:37.761331,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:00:48Z,0,29.903,83.3,29,70.9,1,3,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:00:48.316323,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:00:59Z,0,29.903,83.3,29,70.9,1,3,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:00:58.848813,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:01:09Z,0,29.903,83.3,29,70.9,1,3,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:01:09.404332,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:01:20Z,0,29.903,83.3,29,70.9,2,3,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:01:19.954332,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:01:30Z,0,29.903,83.3,29,70.9,2,3,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.208984375,6,45,06:42,19:32,2025-09-04 00:01:30.509349,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:01:41Z,0,29.902,83.2,29,70.9,1,2,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.6640625,6,45,06:42,19:32,2025-09-04 00:01:41.064330,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:01:51Z,0,29.902,83.2,29,70.9,2,2,113,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.6640625,6,45,06:42,19:32,2025-09-04 00:01:51.619350,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:02:02Z,0,29.902,83.2,29,70.9,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.6640625,6,45,06:42,19:32,2025-09-04 00:02:02.174326,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
