Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T04:08:33Z,0,29.854,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.388671875,6,45,06:58,19:01,2025-09-24 04:08:33.534829,Marina di Stabia
2025-09-24T04:08:44Z,0,29.851,83.5,43,68.7,3,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:08:44.089829,Marina di Stabia
2025-09-24T04:08:54Z,0,29.851,83.5,43,68.7,2,2,55,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:08:54.644835,Marina di Stabia
2025-09-24T04:09:05Z,0,29.851,83.5,43,68.7,3,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:05.199832,Marina di Stabia
2025-09-24T04:09:15Z,0,29.851,83.5,43,68.7,3,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:15.754856,Marina di Stabia
2025-09-24T04:09:26Z,0,29.851,83.5,43,68.7,3,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:26.309850,Marina di Stabia
2025-09-24T04:09:37Z,0,29.855,83.6,43,68.7,2,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:37.111837,Marina di Stabia
2025-09-24T04:09:47Z,0,29.855,83.6,43,68.7,1,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:47.666823,Marina di Stabia
2025-09-24T04:09:58Z,0,29.855,83.6,43,68.7,2,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:09:58.222830,Marina di Stabia
2025-09-24T04:10:08Z,0,29.855,83.6,43,68.7,2,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:10:08.777841,Marina di Stabia
2025-09-24T04:10:19Z,0,29.855,83.6,43,68.7,1,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:10:19.333787,Marina di Stabia
2025-09-24T04:10:30Z,0,29.855,83.6,43,68.7,2,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:10:29.888830,Marina di Stabia
2025-09-24T04:10:40Z,0,29.854,83.5,43,68.7,1,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:10:40.443849,Marina di Stabia
2025-09-24T04:10:51Z,0,29.854,83.5,43,68.7,1,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:10:50.991828,Marina di Stabia
2025-09-24T04:11:01Z,0,29.854,83.5,43,68.7,1,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:11:01.546827,Marina di Stabia
2025-09-24T04:11:12Z,0,29.854,83.5,43,68.6,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:11:12.103831,Marina di Stabia
2025-09-24T04:11:22Z,0,29.854,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:11:22.692797,Marina di Stabia
2025-09-24T04:11:33Z,0,29.854,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:11:33.281834,Marina di Stabia
2025-09-24T04:11:44Z,0,29.856,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.01953125,6,45,06:58,19:01,2025-09-24 04:11:43.835833,Marina di Stabia
2025-09-24T04:11:54Z,0,29.856,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.01953125,6,45,06:58,19:01,2025-09-24 04:11:54.390826,Marina di Stabia
2025-09-24T04:12:05Z,0,29.856,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.01953125,6,45,06:58,19:01,2025-09-24 04:12:04.945828,Marina di Stabia
2025-09-24T04:12:15Z,0,29.856,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.01953125,6,45,06:58,19:01,2025-09-24 04:12:15.492841,Marina di Stabia
2025-09-24T04:12:26Z,0,29.856,83.5,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.01953125,6,45,06:58,19:01,2025-09-24 04:12:26.047831,Marina di Stabia
2025-09-24T04:12:36Z,0,29.856,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:12:36.602834,Marina di Stabia
2025-09-24T04:12:47Z,0,29.856,83.6,43,68.6,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:12:47.169822,Marina di Stabia
2025-09-24T04:12:57Z,0,29.856,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:12:57.725827,Marina di Stabia
2025-09-24T04:13:08Z,0,29.856,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:13:08.280835,Marina di Stabia
2025-09-24T04:13:19Z,0,29.856,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:13:18.830826,Marina di Stabia
2025-09-24T04:13:29Z,0,29.856,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.107421875,6,45,06:58,19:01,2025-09-24 04:13:29.378834,Marina di Stabia
2025-09-24T04:13:40Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:13:39.934828,Marina di Stabia
2025-09-24T04:13:50Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:13:50.489829,Marina di Stabia
2025-09-24T04:14:01Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:14:01.044828,Marina di Stabia
2025-09-24T04:14:11Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:14:11.600839,Marina di Stabia
2025-09-24T04:14:22Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:14:22.155832,Marina di Stabia
2025-09-24T04:14:32Z,0,29.854,83.6,43,68.7,0,3,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:14:32.710829,Marina di Stabia
2025-09-24T04:14:43Z,0,29.856,83.5,43,68.6,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.00390625,6,45,06:58,19:01,2025-09-24 04:14:43.265827,Marina di Stabia
2025-09-24T04:14:54Z,0,29.856,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.00390625,6,45,06:58,19:01,2025-09-24 04:14:53.820828,Marina di Stabia
2025-09-24T04:15:04Z,0,29.856,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.00390625,6,45,06:58,19:01,2025-09-24 04:15:04.376828,Marina di Stabia
2025-09-24T04:15:15Z,0,29.856,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.00390625,6,45,06:58,19:01,2025-09-24 04:15:14.931831,Marina di Stabia
2025-09-24T04:15:25Z,0,29.856,83.5,43,68.7,1,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.00390625,6,45,06:58,19:01,2025-09-24 04:15:25.512793,Marina di Stabia
2025-09-24T04:15:36Z,0,29.858,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:15:36.067794,Marina di Stabia
2025-09-24T04:15:46Z,0,29.858,83.5,43,68.7,1,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:15:46.623832,Marina di Stabia
2025-09-24T04:15:57Z,0,29.858,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:15:57.178849,Marina di Stabia
2025-09-24T04:16:07Z,0,29.858,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:16:07.767830,Marina di Stabia
2025-09-24T04:16:18Z,0,29.858,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:16:18.322838,Marina di Stabia
2025-09-24T04:16:29Z,0,29.858,83.5,43,68.7,0,2,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.990234375,6,45,06:58,19:01,2025-09-24 04:16:28.877836,Marina di Stabia
2025-09-24T04:16:39Z,0,29.856,83.5,43,68.7,0,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:16:39.433855,Marina di Stabia
2025-09-24T04:16:50Z,0,29.856,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:16:49.989834,Marina di Stabia
2025-09-24T04:17:00Z,0,29.856,83.5,43,68.7,0,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:17:00.544833,Marina di Stabia
2025-09-24T04:17:11Z,0,29.856,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:17:11.100824,Marina di Stabia
2025-09-24T04:17:21Z,0,29.856,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:17:21.656831,Marina di Stabia
2025-09-24T04:17:32Z,0,29.856,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 04:17:32.213830,Marina di Stabia
2025-09-24T04:17:42Z,0,29.858,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:17:42.768832,Marina di Stabia
2025-09-24T04:17:53Z,0,29.858,83.5,43,68.7,0,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:17:53.315834,Marina di Stabia
2025-09-24T04:18:04Z,0,29.858,83.5,43,68.7,0,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:18:03.870848,Marina di Stabia
2025-09-24T04:18:14Z,0,29.858,83.5,43,68.8,0,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:18:14.425825,Marina di Stabia
2025-09-24T04:18:25Z,0,29.858,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.025390625,6,45,06:58,19:01,2025-09-24 04:18:24.980835,Marina di Stabia
2025-09-24T04:18:35Z,0,29.857,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:18:35.535827,Marina di Stabia
2025-09-24T04:18:46Z,0,29.857,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:18:46.090828,Marina di Stabia
2025-09-24T04:18:56Z,0,29.857,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:18:56.645826,Marina di Stabia
2025-09-24T04:19:07Z,0,29.857,83.5,43,68.7,1,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:19:07.200832,Marina di Stabia
2025-09-24T04:19:17Z,0,29.857,83.5,43,68.7,2,1,42,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:19:17.757825,Marina di Stabia
2025-09-24T04:19:28Z,0,29.857,83.5,43,68.7,2,1,41,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:19:28.312837,Marina di Stabia
2025-09-24T04:19:39Z,0,29.856,83.5,43,68.7,2,1,39,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:19:38.867841,Marina di Stabia
2025-09-24T04:19:49Z,0,29.856,83.5,43,68.7,2,1,39,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:19:49.418829,Marina di Stabia
2025-09-24T04:20:00Z,0,29.856,83.5,43,68.8,3,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:19:59.973834,Marina di Stabia
2025-09-24T04:20:10Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:20:10.520834,Marina di Stabia
2025-09-24T04:20:21Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:20:21.076830,Marina di Stabia
2025-09-24T04:20:31Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-09-24 04:20:31.630844,Marina di Stabia
2025-09-24T04:20:42Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:20:42.185836,Marina di Stabia
2025-09-24T04:20:52Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:20:52.741829,Marina di Stabia
2025-09-24T04:21:03Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:21:03.296832,Marina di Stabia
2025-09-24T04:21:14Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:21:13.852828,Marina di Stabia
2025-09-24T04:21:24Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:21:24.407834,Marina di Stabia
2025-09-24T04:21:35Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:21:34.993830,Marina di Stabia
2025-09-24T04:21:45Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:21:45.548816,Marina di Stabia
2025-09-24T04:21:56Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:21:56.104836,Marina di Stabia
2025-09-24T04:22:06Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:22:06.660796,Marina di Stabia
2025-09-24T04:22:17Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:22:17.243841,Marina di Stabia
2025-09-24T04:22:28Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:01,2025-09-24 04:22:27.800832,Marina di Stabia
2025-09-24T04:22:38Z,0,29.856,83.5,43,68.7,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:22:38.355840,Marina di Stabia
2025-09-24T04:22:49Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:22:48.910834,Marina di Stabia
2025-09-24T04:22:59Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:22:59.466840,Marina di Stabia
2025-09-24T04:23:10Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:23:10.021826,Marina di Stabia
2025-09-24T04:23:20Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:23:20.575839,Marina di Stabia
2025-09-24T04:23:31Z,0,29.856,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:01,2025-09-24 04:23:31.130829,Marina di Stabia
2025-09-24T04:23:41Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:23:41.685834,Marina di Stabia
2025-09-24T04:23:52Z,0,29.857,83.5,43,68.7,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:23:52.240828,Marina di Stabia
2025-09-24T04:24:02Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:24:02.795853,Marina di Stabia
2025-09-24T04:24:13Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:24:13.351831,Marina di Stabia
2025-09-24T04:24:24Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:24:23.906852,Marina di Stabia
2025-09-24T04:24:34Z,0,29.857,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:24:34.461826,Marina di Stabia
2025-09-24T04:24:45Z,0,29.853,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-09-24 04:24:45.016827,Marina di Stabia
2025-09-24T04:24:55Z,0,29.853,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-09-24 04:24:55.571819,Marina di Stabia
2025-09-24T04:25:06Z,0,29.853,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-09-24 04:25:06.127834,Marina di Stabia
2025-09-24T04:25:16Z,0,29.853,83.5,43,68.8,2,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-09-24 04:25:16.715826,Marina di Stabia
2025-09-24T04:25:27Z,0,29.853,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,1.166015625,6,45,06:58,19:01,2025-09-24 04:25:27.270827,Marina di Stabia
2025-09-24T04:25:38Z,0,29.855,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:25:37.825838,Marina di Stabia
2025-09-24T04:25:48Z,0,29.855,83.5,43,68.7,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:25:48.381830,Marina di Stabia
2025-09-24T04:25:59Z,0,29.855,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:25:58.959825,Marina di Stabia
2025-09-24T04:26:09Z,0,29.855,83.5,43,68.7,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:26:09.514802,Marina di Stabia
2025-09-24T04:26:20Z,0,29.855,83.5,43,68.8,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:26:20.062827,Marina di Stabia
2025-09-24T04:26:30Z,0,29.855,83.5,43,68.7,1,1,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 04:26:30.617856,Marina di Stabia
2025-09-24T04:26:41Z,0,29.854,83.5,43,68.7,0,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:26:41.172826,Marina di Stabia
2025-09-24T04:26:51Z,0,29.854,83.5,43,68.8,0,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:26:51.725828,Marina di Stabia
2025-09-24T04:27:02Z,0,29.854,83.5,43,68.8,0,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:27:02.280829,Marina di Stabia
2025-09-24T04:27:13Z,0,29.854,83.5,43,68.8,0,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:27:12.835825,Marina di Stabia
2025-09-24T04:27:23Z,0,29.854,83.5,43,68.8,0,2,30,90,0.0,255,32767,1.01,2027-9-19,0.13,2.05,33.51,0.0,0.0,0.0,0,2.044921875,6,45,06:58,19:01,2025-09-24 04:27:23.390826,Marina di Stabia
