Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T01:33:03Z,236,29.991,81.9,41,63.4,4,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:33:03.099832,Marina di Stabia
2025-09-27T01:33:13Z,236,29.991,81.9,41,63.4,4,6,79,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:33:13.654835,Marina di Stabia
2025-09-27T01:33:24Z,236,29.991,81.9,41,63.4,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:33:24.205828,Marina di Stabia
2025-09-27T01:33:35Z,236,29.991,81.9,42,63.3,4,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:33:35.047827,Marina di Stabia
2025-09-27T01:33:45Z,236,29.99,81.9,42,63.3,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:33:45.602836,Marina di Stabia
2025-09-27T01:33:56Z,236,29.99,81.9,42,63.3,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:33:56.157834,Marina di Stabia
2025-09-27T01:34:06Z,236,29.99,81.9,42,63.3,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:34:06.713795,Marina di Stabia
2025-09-27T01:34:17Z,236,29.99,81.9,42,63.4,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:34:17.302834,Marina di Stabia
2025-09-27T01:34:28Z,236,29.99,81.9,42,63.4,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.86328125,6,45,07:01,18:57,2025-09-27 01:34:27.848821,Marina di Stabia
2025-09-27T01:34:38Z,236,29.991,81.9,42,63.3,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:34:38.403845,Marina di Stabia
2025-09-27T01:34:49Z,236,29.991,81.9,42,63.3,4,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:34:48.958828,Marina di Stabia
2025-09-27T01:34:59Z,236,29.991,81.9,42,63.3,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:34:59.546853,Marina di Stabia
2025-09-27T01:35:10Z,236,29.991,81.9,42,63.4,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:35:10.102853,Marina di Stabia
2025-09-27T01:35:20Z,236,29.991,81.9,42,63.4,4,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:35:20.657828,Marina di Stabia
2025-09-27T01:35:31Z,236,29.991,81.9,42,63.4,5,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:35:31.212844,Marina di Stabia
2025-09-27T01:35:41Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:35:41.767835,Marina di Stabia
2025-09-27T01:35:52Z,236,29.99,81.9,42,63.3,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:35:52.322829,Marina di Stabia
2025-09-27T01:36:03Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:36:02.877840,Marina di Stabia
2025-09-27T01:36:13Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:36:13.432829,Marina di Stabia
2025-09-27T01:36:24Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:36:24.013824,Marina di Stabia
2025-09-27T01:36:34Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:36:34.569835,Marina di Stabia
2025-09-27T01:36:45Z,236,29.99,81.8,42,63.3,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:01,18:57,2025-09-27 01:36:45.124839,Marina di Stabia
2025-09-27T01:36:55Z,236,29.99,81.8,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:01,18:57,2025-09-27 01:36:55.679828,Marina di Stabia
2025-09-27T01:37:06Z,236,29.99,81.8,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:01,18:57,2025-09-27 01:37:06.235825,Marina di Stabia
2025-09-27T01:37:16Z,236,29.99,81.8,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:01,18:57,2025-09-27 01:37:16.790849,Marina di Stabia
2025-09-27T01:37:27Z,236,29.99,81.8,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:01,18:57,2025-09-27 01:37:27.345835,Marina di Stabia
2025-09-27T01:37:38Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:37:37.902829,Marina di Stabia
2025-09-27T01:37:48Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:37:48.458830,Marina di Stabia
2025-09-27T01:37:59Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:37:59.013825,Marina di Stabia
2025-09-27T01:38:09Z,236,29.99,81.9,42,63.4,4,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:38:09.568831,Marina di Stabia
2025-09-27T01:38:20Z,236,29.99,81.9,42,63.4,5,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:38:20.123849,Marina di Stabia
2025-09-27T01:38:30Z,236,29.99,81.9,42,63.4,5,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:38:30.678836,Marina di Stabia
2025-09-27T01:38:41Z,236,29.989,81.9,42,63.3,5,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:38:41.234898,Marina di Stabia
2025-09-27T01:38:51Z,236,29.989,81.9,42,63.3,5,5,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:38:51.791832,Marina di Stabia
2025-09-27T01:39:02Z,236,29.989,81.9,42,63.3,4,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:39:02.346830,Marina di Stabia
2025-09-27T01:39:13Z,236,29.989,81.9,42,63.4,4,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:39:12.924832,Marina di Stabia
2025-09-27T01:39:23Z,236,29.989,81.9,42,63.4,5,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:39:23.478832,Marina di Stabia
2025-09-27T01:39:34Z,236,29.989,81.9,42,63.4,5,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.330078125,6,45,07:01,18:57,2025-09-27 01:39:34.033828,Marina di Stabia
2025-09-27T01:39:44Z,236,29.99,81.9,42,63.3,5,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:39:44.588835,Marina di Stabia
2025-09-27T01:39:55Z,236,29.99,81.9,42,63.3,5,5,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:39:55.144831,Marina di Stabia
2025-09-27T01:40:05Z,236,29.99,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:05.699828,Marina di Stabia
2025-09-27T01:40:16Z,236,29.99,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:16.255832,Marina di Stabia
2025-09-27T01:40:27Z,236,29.99,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:26.810825,Marina di Stabia
2025-09-27T01:40:37Z,236,29.989,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:37.365848,Marina di Stabia
2025-09-27T01:40:48Z,236,29.989,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:47.939827,Marina di Stabia
2025-09-27T01:40:58Z,236,29.989,81.9,42,63.4,5,5,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:40:58.741836,Marina di Stabia
2025-09-27T01:41:09Z,236,29.989,81.9,42,63.4,5,5,81,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:41:09.296798,Marina di Stabia
2025-09-27T01:41:20Z,236,29.989,81.9,42,63.4,4,5,77,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:41:19.851835,Marina di Stabia
2025-09-27T01:41:30Z,236,29.989,81.9,42,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:41:30.407832,Marina di Stabia
2025-09-27T01:41:41Z,236,29.988,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:41:40.962834,Marina di Stabia
2025-09-27T01:41:51Z,236,29.988,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:41:51.518843,Marina di Stabia
2025-09-27T01:42:02Z,236,29.988,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:42:02.073815,Marina di Stabia
2025-09-27T01:42:12Z,236,29.988,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:42:12.636845,Marina di Stabia
2025-09-27T01:42:23Z,236,29.988,81.9,43,63.4,7,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:42:23.192832,Marina di Stabia
2025-09-27T01:42:33Z,236,29.988,81.9,43,63.4,7,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:42:33.740832,Marina di Stabia
2025-09-27T01:42:44Z,236,29.986,81.9,43,63.4,7,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:42:44.295827,Marina di Stabia
2025-09-27T01:42:55Z,236,29.986,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:42:54.850827,Marina di Stabia
2025-09-27T01:43:05Z,236,29.986,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:43:05.405829,Marina di Stabia
2025-09-27T01:43:16Z,236,29.986,81.9,43,63.5,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:43:15.960830,Marina di Stabia
2025-09-27T01:43:26Z,236,29.986,81.9,43,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:43:26.515826,Marina di Stabia
2025-09-27T01:43:37Z,236,29.988,81.9,42,63.4,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:43:37.247824,Marina di Stabia
2025-09-27T01:43:48Z,236,29.988,81.9,42,63.5,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:43:47.801838,Marina di Stabia
2025-09-27T01:43:58Z,236,29.988,81.9,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:43:58.356851,Marina di Stabia
2025-09-27T01:44:09Z,236,29.988,81.9,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:44:08.913827,Marina di Stabia
2025-09-27T01:44:19Z,236,29.988,81.9,42,63.5,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:44:19.468831,Marina di Stabia
2025-09-27T01:44:30Z,236,29.988,81.9,42,63.5,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 01:44:30.023835,Marina di Stabia
2025-09-27T01:44:40Z,236,29.989,81.8,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:44:40.604851,Marina di Stabia
2025-09-27T01:44:51Z,236,29.989,81.8,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:44:51.159837,Marina di Stabia
2025-09-27T01:45:01Z,236,29.989,81.8,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:45:01.715842,Marina di Stabia
2025-09-27T01:45:12Z,236,29.989,81.8,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:45:12.270836,Marina di Stabia
2025-09-27T01:45:23Z,236,29.989,81.8,42,63.6,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:45:22.825849,Marina di Stabia
2025-09-27T01:45:33Z,236,29.989,81.8,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:45:33.381834,Marina di Stabia
2025-09-27T01:45:44Z,236,29.99,81.9,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:01,18:57,2025-09-27 01:45:43.936791,Marina di Stabia
2025-09-27T01:45:54Z,236,29.99,81.9,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:01,18:57,2025-09-27 01:45:54.493828,Marina di Stabia
2025-09-27T01:46:05Z,236,29.99,81.9,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:01,18:57,2025-09-27 01:46:05.048825,Marina di Stabia
2025-09-27T01:46:15Z,236,29.99,81.9,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:01,18:57,2025-09-27 01:46:15.603834,Marina di Stabia
2025-09-27T01:46:26Z,236,29.99,81.9,42,63.7,5,5,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.986328125,6,45,07:01,18:57,2025-09-27 01:46:26.190831,Marina di Stabia
2025-09-27T01:46:36Z,236,29.988,81.9,42,63.7,4,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:46:36.744829,Marina di Stabia
2025-09-27T01:46:47Z,236,29.988,81.9,42,63.7,5,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:46:47.295821,Marina di Stabia
2025-09-27T01:46:58Z,236,29.988,81.9,42,63.7,5,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:46:57.852834,Marina di Stabia
2025-09-27T01:47:08Z,236,29.988,81.9,42,63.7,5,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:47:08.407826,Marina di Stabia
2025-09-27T01:47:19Z,236,29.988,81.9,42,63.7,4,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:47:18.954826,Marina di Stabia
2025-09-27T01:47:29Z,236,29.988,81.9,42,63.7,5,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:01,18:57,2025-09-27 01:47:29.503831,Marina di Stabia
2025-09-27T01:47:40Z,236,29.991,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:47:40.059838,Marina di Stabia
2025-09-27T01:47:50Z,236,29.991,81.9,42,63.7,5,5,73,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:47:50.614857,Marina di Stabia
2025-09-27T01:48:01Z,236,29.991,81.9,42,63.7,6,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:48:01.169831,Marina di Stabia
2025-09-27T01:48:11Z,236,29.991,81.9,42,63.7,6,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:48:11.724839,Marina di Stabia
2025-09-27T01:48:22Z,236,29.991,81.9,42,63.7,6,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:48:22.279830,Marina di Stabia
2025-09-27T01:48:33Z,236,29.991,81.9,42,63.7,6,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:48:32.834827,Marina di Stabia
2025-09-27T01:48:43Z,236,29.99,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:48:43.389832,Marina di Stabia
2025-09-27T01:48:54Z,236,29.99,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:48:53.944835,Marina di Stabia
2025-09-27T01:49:04Z,236,29.99,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:49:04.499826,Marina di Stabia
2025-09-27T01:49:15Z,236,29.99,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:49:15.054828,Marina di Stabia
2025-09-27T01:49:25Z,236,29.99,81.9,42,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:01,18:57,2025-09-27 01:49:25.609837,Marina di Stabia
2025-09-27T01:49:36Z,236,29.99,81.9,43,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:49:36.164829,Marina di Stabia
2025-09-27T01:49:46Z,236,29.99,81.9,43,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:49:46.719836,Marina di Stabia
2025-09-27T01:49:57Z,236,29.99,81.9,43,63.7,6,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:49:57.275830,Marina di Stabia
2025-09-27T01:50:08Z,236,29.99,81.9,43,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:50:07.830835,Marina di Stabia
2025-09-27T01:50:18Z,236,29.99,81.9,43,63.7,5,5,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:50:18.385839,Marina di Stabia
2025-09-27T01:50:29Z,236,29.99,81.9,43,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 01:50:28.940835,Marina di Stabia
2025-09-27T01:50:39Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:50:39.495828,Marina di Stabia
2025-09-27T01:50:50Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:50:50.028627,Marina di Stabia
2025-09-27T01:51:00Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:51:00.583841,Marina di Stabia
2025-09-27T01:51:11Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:51:11.138831,Marina di Stabia
2025-09-27T01:51:21Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:51:21.693828,Marina di Stabia
2025-09-27T01:51:32Z,236,29.987,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.34765625,6,45,07:01,18:57,2025-09-27 01:51:32.248830,Marina di Stabia
2025-09-27T01:51:43Z,236,29.99,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 01:51:42.803862,Marina di Stabia
2025-09-27T01:51:53Z,236,29.99,81.9,42,63.7,5,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 01:51:53.358851,Marina di Stabia
