Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T00:01:53Z,236,29.92,85.4,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-22 00:01:53.408836,Marina di Stabia
2025-09-22T00:02:04Z,236,29.92,85.4,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-22 00:02:03.964830,Marina di Stabia
2025-09-22T00:02:14Z,236,29.92,85.4,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-22 00:02:14.520831,Marina di Stabia
2025-09-22T00:02:25Z,236,29.92,85.4,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-22 00:02:25.075831,Marina di Stabia
2025-09-22T00:02:35Z,236,29.92,85.4,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-22 00:02:35.636834,Marina di Stabia
2025-09-22T00:02:46Z,236,29.92,85.6,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:02:46.192830,Marina di Stabia
2025-09-22T00:02:56Z,236,29.92,85.6,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:02:56.742822,Marina di Stabia
2025-09-22T00:03:07Z,236,29.92,85.6,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:03:07.297851,Marina di Stabia
2025-09-22T00:03:18Z,236,29.92,85.6,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:03:17.853837,Marina di Stabia
2025-09-22T00:03:28Z,236,29.92,85.6,37,71.3,3,3,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:03:28.409835,Marina di Stabia
2025-09-22T00:03:39Z,236,29.92,85.6,37,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:03:38.970833,Marina di Stabia
2025-09-22T00:03:49Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:03:49.526830,Marina di Stabia
2025-09-22T00:04:00Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:04:00.082796,Marina di Stabia
2025-09-22T00:04:10Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:04:10.637838,Marina di Stabia
2025-09-22T00:04:21Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:04:21.184833,Marina di Stabia
2025-09-22T00:04:31Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:04:31.739829,Marina di Stabia
2025-09-22T00:04:42Z,236,29.918,85.6,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.857421875,6,45,06:57,19:05,2025-09-22 00:04:42.300833,Marina di Stabia
2025-09-22T00:04:53Z,236,29.921,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:04:52.855840,Marina di Stabia
2025-09-22T00:05:03Z,236,29.921,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:03.410861,Marina di Stabia
2025-09-22T00:05:14Z,236,29.921,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:13.965826,Marina di Stabia
2025-09-22T00:05:24Z,236,29.921,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:24.520844,Marina di Stabia
2025-09-22T00:05:35Z,236,29.921,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:35.080832,Marina di Stabia
2025-09-22T00:05:45Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:45.636835,Marina di Stabia
2025-09-22T00:05:56Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:05:56.191825,Marina di Stabia
2025-09-22T00:06:06Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:06.746826,Marina di Stabia
2025-09-22T00:06:17Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:17.295846,Marina di Stabia
2025-09-22T00:06:28Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:27.847842,Marina di Stabia
2025-09-22T00:06:38Z,236,29.92,85.8,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:38.407828,Marina di Stabia
2025-09-22T00:06:49Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:48.986830,Marina di Stabia
2025-09-22T00:06:59Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:06:59.541831,Marina di Stabia
2025-09-22T00:07:10Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:07:10.096833,Marina di Stabia
2025-09-22T00:07:20Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:07:20.651832,Marina di Stabia
2025-09-22T00:07:31Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:07:31.206832,Marina di Stabia
2025-09-22T00:07:41Z,236,29.92,85.9,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.875,6,45,06:57,19:05,2025-09-22 00:07:41.766827,Marina di Stabia
2025-09-22T00:07:52Z,236,29.919,86.0,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,45,06:57,19:05,2025-09-22 00:07:52.321832,Marina di Stabia
2025-09-22T00:08:03Z,236,29.919,86.0,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,45,06:57,19:05,2025-09-22 00:08:02.876836,Marina di Stabia
2025-09-22T00:08:13Z,236,29.919,86.0,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,45,06:57,19:05,2025-09-22 00:08:13.432835,Marina di Stabia
2025-09-22T00:08:24Z,236,29.919,86.0,36,71.3,3,255,99,62,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,45,06:57,19:05,2025-09-22 00:08:23.987831,Marina di Stabia
2025-09-22T00:08:34Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,45,06:57,19:05,2025-09-22 00:08:34.568834,Marina di Stabia
2025-09-22T00:08:45Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.822265625,6,45,06:57,19:05,2025-09-22 00:08:45.124830,Marina di Stabia
2025-09-22T00:08:55Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.822265625,6,45,06:57,19:05,2025-09-22 00:08:55.680835,Marina di Stabia
2025-09-22T00:09:06Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.822265625,6,45,06:57,19:05,2025-09-22 00:09:06.237832,Marina di Stabia
2025-09-22T00:09:16Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.822265625,6,45,06:57,19:05,2025-09-22 00:09:16.792841,Marina di Stabia
2025-09-22T00:09:27Z,236,29.919,86.0,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.822265625,6,45,06:57,19:05,2025-09-22 00:09:27.347847,Marina di Stabia
2025-09-22T00:09:38Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:09:37.903855,Marina di Stabia
2025-09-22T00:09:48Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:09:48.458831,Marina di Stabia
2025-09-22T00:09:59Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:09:59.015828,Marina di Stabia
2025-09-22T00:10:09Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:10:09.570827,Marina di Stabia
2025-09-22T00:10:20Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:10:20.125841,Marina di Stabia
2025-09-22T00:10:30Z,236,29.919,85.9,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:10:30.680831,Marina di Stabia
2025-09-22T00:10:41Z,236,29.92,85.8,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:10:41.235840,Marina di Stabia
2025-09-22T00:10:51Z,236,29.92,85.8,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:10:51.791855,Marina di Stabia
2025-09-22T00:11:02Z,236,29.92,85.8,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:11:02.344824,Marina di Stabia
2025-09-22T00:11:13Z,236,29.92,85.8,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:11:12.899832,Marina di Stabia
2025-09-22T00:11:23Z,236,29.92,85.8,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:11:23.454825,Marina di Stabia
2025-09-22T00:11:34Z,236,29.92,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:11:34.020828,Marina di Stabia
2025-09-22T00:11:44Z,236,29.918,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:11:44.575830,Marina di Stabia
2025-09-22T00:11:55Z,236,29.918,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:11:55.129833,Marina di Stabia
2025-09-22T00:12:05Z,236,29.918,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:12:05.685790,Marina di Stabia
2025-09-22T00:12:16Z,236,29.918,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:12:16.240832,Marina di Stabia
2025-09-22T00:12:26Z,236,29.918,85.7,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 00:12:26.797836,Marina di Stabia
2025-09-22T00:12:37Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:12:37.353831,Marina di Stabia
2025-09-22T00:12:48Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:12:47.908841,Marina di Stabia
2025-09-22T00:12:58Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:12:58.464836,Marina di Stabia
2025-09-22T00:13:09Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:13:09.019827,Marina di Stabia
2025-09-22T00:13:19Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:13:19.574828,Marina di Stabia
2025-09-22T00:13:30Z,236,29.919,85.6,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:13:30.128833,Marina di Stabia
2025-09-22T00:13:40Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:13:40.684831,Marina di Stabia
2025-09-22T00:13:51Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:13:51.239845,Marina di Stabia
2025-09-22T00:14:01Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:14:01.794823,Marina di Stabia
2025-09-22T00:14:12Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:14:12.349829,Marina di Stabia
2025-09-22T00:14:23Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:14:22.905837,Marina di Stabia
2025-09-22T00:14:33Z,236,29.919,85.5,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:14:33.460845,Marina di Stabia
2025-09-22T00:14:44Z,236,29.917,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 00:14:44.016830,Marina di Stabia
2025-09-22T00:14:54Z,236,29.917,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 00:14:54.572821,Marina di Stabia
2025-09-22T00:15:05Z,236,29.917,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 00:15:05.127832,Marina di Stabia
2025-09-22T00:15:15Z,236,29.917,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 00:15:15.683831,Marina di Stabia
2025-09-22T00:15:26Z,236,29.917,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 00:15:26.239844,Marina di Stabia
2025-09-22T00:15:36Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:15:36.794829,Marina di Stabia
2025-09-22T00:15:47Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:15:47.349850,Marina di Stabia
2025-09-22T00:15:58Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:15:57.904873,Marina di Stabia
2025-09-22T00:16:08Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:16:08.459831,Marina di Stabia
2025-09-22T00:16:19Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:16:19.014830,Marina di Stabia
2025-09-22T00:16:29Z,236,29.92,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:16:29.571823,Marina di Stabia
2025-09-22T00:16:40Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:16:40.126833,Marina di Stabia
2025-09-22T00:16:50Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:16:50.681833,Marina di Stabia
2025-09-22T00:17:01Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:17:01.237829,Marina di Stabia
2025-09-22T00:17:11Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:17:11.793830,Marina di Stabia
2025-09-22T00:17:22Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:17:22.348830,Marina di Stabia
2025-09-22T00:17:33Z,236,29.922,85.4,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:05,2025-09-22 00:17:32.893824,Marina di Stabia
2025-09-22T00:17:43Z,236,29.919,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:17:43.448834,Marina di Stabia
2025-09-22T00:17:54Z,236,29.919,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:17:54.000830,Marina di Stabia
2025-09-22T00:18:04Z,236,29.919,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:04.555828,Marina di Stabia
2025-09-22T00:18:15Z,236,29.919,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:15.110858,Marina di Stabia
2025-09-22T00:18:25Z,236,29.919,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:25.666836,Marina di Stabia
2025-09-22T00:18:36Z,236,29.918,85.3,36,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 00:18:36.221835,Marina di Stabia
