Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T00:01:46Z,0,29.919,84.6,41,70.1,4,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,45,06:57,19:03,2025-09-23 00:01:46.628836,Marina di Stabia
2025-09-23T00:01:57Z,0,29.919,84.6,41,70.1,4,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,45,06:57,19:03,2025-09-23 00:01:57.183829,Marina di Stabia
2025-09-23T00:02:07Z,0,29.919,84.6,41,70.1,4,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,45,06:57,19:03,2025-09-23 00:02:07.736834,Marina di Stabia
2025-09-23T00:02:18Z,0,29.919,84.6,41,70.1,5,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,45,06:57,19:03,2025-09-23 00:02:18.268264,Marina di Stabia
2025-09-23T00:02:29Z,0,29.919,84.6,41,70.1,5,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.728515625,6,45,06:57,19:03,2025-09-23 00:02:28.823837,Marina di Stabia
2025-09-23T00:02:39Z,0,29.919,84.6,41,70.1,4,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:02:39.378836,Marina di Stabia
2025-09-23T00:02:50Z,0,29.919,84.6,41,70.1,4,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:02:49.933836,Marina di Stabia
2025-09-23T00:03:00Z,0,29.919,84.6,41,70.0,4,5,60,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:03:00.483830,Marina di Stabia
2025-09-23T00:03:11Z,0,29.919,84.6,41,70.0,5,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:03:11.037831,Marina di Stabia
2025-09-23T00:03:21Z,0,29.919,84.6,41,70.1,4,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:03:21.593833,Marina di Stabia
2025-09-23T00:03:32Z,0,29.919,84.6,41,70.1,4,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:03:32.148835,Marina di Stabia
2025-09-23T00:03:42Z,0,29.919,84.6,41,70.1,4,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:03:42.703833,Marina di Stabia
2025-09-23T00:03:53Z,0,29.919,84.6,41,70.1,3,5,54,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:03:53.258841,Marina di Stabia
2025-09-23T00:04:04Z,0,29.919,84.6,41,70.1,4,5,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:04:03.813829,Marina di Stabia
2025-09-23T00:04:14Z,0,29.919,84.6,41,70.1,3,5,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:04:14.368837,Marina di Stabia
2025-09-23T00:04:25Z,0,29.919,84.6,41,70.1,4,5,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:04:24.924833,Marina di Stabia
2025-09-23T00:04:35Z,0,29.921,84.6,41,70.1,4,4,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:04:35.472800,Marina di Stabia
2025-09-23T00:04:46Z,0,29.921,84.6,41,70.1,4,4,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:04:46.026826,Marina di Stabia
2025-09-23T00:04:56Z,0,29.921,84.6,41,70.1,4,4,66,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:04:56.581825,Marina di Stabia
2025-09-23T00:05:07Z,0,29.921,84.6,41,70.1,3,4,55,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:05:07.136830,Marina di Stabia
2025-09-23T00:05:17Z,0,29.921,84.6,41,70.1,3,4,55,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:05:17.706826,Marina di Stabia
2025-09-23T00:05:28Z,0,29.921,84.6,41,70.1,4,4,55,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:05:28.262824,Marina di Stabia
2025-09-23T00:05:39Z,0,29.921,84.6,41,70.1,4,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:05:38.844846,Marina di Stabia
2025-09-23T00:05:49Z,0,29.921,84.6,41,70.1,4,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:05:49.399828,Marina di Stabia
2025-09-23T00:06:00Z,0,29.921,84.6,41,70.1,4,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:05:59.954830,Marina di Stabia
2025-09-23T00:06:10Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:06:10.510831,Marina di Stabia
2025-09-23T00:06:21Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:06:21.065827,Marina di Stabia
2025-09-23T00:06:31Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:06:31.620836,Marina di Stabia
2025-09-23T00:06:42Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:06:42.175851,Marina di Stabia
2025-09-23T00:06:52Z,0,29.921,84.6,41,70.0,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:06:52.730831,Marina di Stabia
2025-09-23T00:07:03Z,0,29.921,84.6,41,70.0,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:07:03.285828,Marina di Stabia
2025-09-23T00:07:14Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:07:13.836842,Marina di Stabia
2025-09-23T00:07:24Z,0,29.921,84.6,41,70.1,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:57,19:03,2025-09-23 00:07:24.392831,Marina di Stabia
2025-09-23T00:07:35Z,0,29.921,84.6,41,70.0,1,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:07:34.946829,Marina di Stabia
2025-09-23T00:07:45Z,0,29.921,84.6,41,70.0,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:07:45.503786,Marina di Stabia
2025-09-23T00:07:56Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:07:56.058824,Marina di Stabia
2025-09-23T00:08:06Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:08:06.614840,Marina di Stabia
2025-09-23T00:08:17Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:08:17.169841,Marina di Stabia
2025-09-23T00:08:27Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,45,06:57,19:03,2025-09-23 00:08:27.724837,Marina di Stabia
2025-09-23T00:08:38Z,0,29.921,84.6,41,70.1,1,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:08:38.280831,Marina di Stabia
2025-09-23T00:08:49Z,0,29.921,84.6,41,70.1,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:08:48.825830,Marina di Stabia
2025-09-23T00:08:59Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:08:59.380840,Marina di Stabia
2025-09-23T00:09:10Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:09:09.935830,Marina di Stabia
2025-09-23T00:09:20Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:09:20.490831,Marina di Stabia
2025-09-23T00:09:31Z,0,29.921,84.6,41,70.0,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:09:31.045831,Marina di Stabia
2025-09-23T00:09:41Z,0,29.921,84.6,41,70.1,3,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:03,2025-09-23 00:09:41.578830,Marina di Stabia
2025-09-23T00:09:52Z,0,29.921,84.6,41,70.1,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:03,2025-09-23 00:09:52.133833,Marina di Stabia
2025-09-23T00:10:02Z,0,29.921,84.6,41,70.1,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:03,2025-09-23 00:10:02.689849,Marina di Stabia
2025-09-23T00:10:13Z,0,29.921,84.6,41,70.0,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:03,2025-09-23 00:10:13.241831,Marina di Stabia
2025-09-23T00:10:23Z,0,29.921,84.6,41,70.0,2,4,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:03,2025-09-23 00:10:23.797838,Marina di Stabia
2025-09-23T00:10:34Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:10:34.352797,Marina di Stabia
2025-09-23T00:10:45Z,0,29.921,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:10:44.909822,Marina di Stabia
2025-09-23T00:10:55Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:10:55.458844,Marina di Stabia
2025-09-23T00:11:06Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:11:06.011838,Marina di Stabia
2025-09-23T00:11:16Z,0,29.921,84.6,41,70.1,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:11:16.568828,Marina di Stabia
2025-09-23T00:11:27Z,0,29.921,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:11:27.125841,Marina di Stabia
2025-09-23T00:11:37Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:11:37.678844,Marina di Stabia
2025-09-23T00:11:48Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:11:48.234841,Marina di Stabia
2025-09-23T00:11:58Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:11:58.790829,Marina di Stabia
2025-09-23T00:12:09Z,0,29.921,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:12:09.345840,Marina di Stabia
2025-09-23T00:12:20Z,0,29.921,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:12:19.900860,Marina di Stabia
2025-09-23T00:12:30Z,0,29.921,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:03,2025-09-23 00:12:30.452851,Marina di Stabia
2025-09-23T00:12:41Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:12:41.027830,Marina di Stabia
2025-09-23T00:12:51Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:12:51.582828,Marina di Stabia
2025-09-23T00:13:02Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:13:02.138830,Marina di Stabia
2025-09-23T00:13:12Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:13:12.693832,Marina di Stabia
2025-09-23T00:13:23Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:13:23.241794,Marina di Stabia
2025-09-23T00:13:34Z,0,29.92,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 00:13:33.801844,Marina di Stabia
2025-09-23T00:13:44Z,0,29.92,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:13:44.358835,Marina di Stabia
2025-09-23T00:13:55Z,0,29.92,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:13:54.946827,Marina di Stabia
2025-09-23T00:14:05Z,0,29.92,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:14:05.480812,Marina di Stabia
2025-09-23T00:14:16Z,0,29.92,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:14:16.035837,Marina di Stabia
2025-09-23T00:14:26Z,0,29.92,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:14:26.590839,Marina di Stabia
2025-09-23T00:14:37Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:14:37.145829,Marina di Stabia
2025-09-23T00:14:47Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:14:47.700830,Marina di Stabia
2025-09-23T00:14:58Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:14:58.255826,Marina di Stabia
2025-09-23T00:15:09Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:15:08.811826,Marina di Stabia
2025-09-23T00:15:19Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:15:19.366838,Marina di Stabia
2025-09-23T00:15:30Z,0,29.919,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:03,2025-09-23 00:15:29.921826,Marina di Stabia
2025-09-23T00:15:40Z,0,29.918,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:15:40.477827,Marina di Stabia
2025-09-23T00:15:51Z,0,29.918,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:15:51.033791,Marina di Stabia
2025-09-23T00:16:01Z,0,29.918,84.6,41,70.0,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:16:01.589843,Marina di Stabia
2025-09-23T00:16:12Z,0,29.918,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:16:12.144828,Marina di Stabia
2025-09-23T00:16:22Z,0,29.918,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:16:22.700846,Marina di Stabia
2025-09-23T00:16:33Z,0,29.918,84.6,41,70.0,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,45,06:57,19:03,2025-09-23 00:16:33.255822,Marina di Stabia
2025-09-23T00:16:44Z,0,29.917,84.6,41,69.9,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:16:43.809795,Marina di Stabia
2025-09-23T00:16:54Z,0,29.917,84.6,41,69.9,3,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:16:54.364843,Marina di Stabia
2025-09-23T00:17:05Z,0,29.917,84.6,41,69.9,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:17:04.940830,Marina di Stabia
2025-09-23T00:17:15Z,0,29.917,84.6,41,69.9,2,3,46,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:17:15.495827,Marina di Stabia
2025-09-23T00:17:26Z,0,29.917,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.06640625,6,45,06:57,19:03,2025-09-23 00:17:26.050827,Marina di Stabia
2025-09-23T00:17:36Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:17:36.606837,Marina di Stabia
2025-09-23T00:17:47Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:17:47.161826,Marina di Stabia
2025-09-23T00:17:57Z,0,29.919,84.6,41,69.9,2,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:17:57.716826,Marina di Stabia
2025-09-23T00:18:08Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:18:08.271829,Marina di Stabia
2025-09-23T00:18:19Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:18:18.828825,Marina di Stabia
2025-09-23T00:18:29Z,0,29.919,84.6,41,69.9,3,3,88,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,45,06:57,19:03,2025-09-23 00:18:29.383838,Marina di Stabia
