Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-07T00:02:24Z,0,30.032,83.3,29,71.0,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.634765625,6,42,06:44,19:28,2025-09-07 00:02:24.397347,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:02:35Z,0,30.034,83.3,29,70.9,4,5,128,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:02:34.952354,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:02:45Z,0,30.034,83.3,29,70.9,4,5,128,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:02:45.508349,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:02:56Z,0,30.034,83.3,29,70.9,7,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:02:56.065371,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:03:06Z,0,30.034,83.3,29,70.9,4,5,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:03:06.620361,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:03:17Z,0,30.034,83.3,29,70.9,4,5,105,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:03:17.175383,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:03:27Z,0,30.034,83.3,29,70.9,3,5,95,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.91015625,6,42,06:44,19:28,2025-09-07 00:03:27.730349,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:03:38Z,0,30.036,83.3,29,70.9,7,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:44,19:28,2025-09-07 00:03:38.285347,Marina di Stabia,31.5,5.670655,7.6409,4.8685975,8.843595,81.2,5.306157,7.2193074,3.5652175,6.4734297,83.2,5.3143497,8.114329,5.659535,5.2132597,49.9,4.463768,3.884058,57.3
2025-09-07T00:03:49Z,0,30.036,83.3,29,70.9,6,5,106,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:44,19:28,2025-09-07 00:03:48.840360,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:00Z,0,30.036,83.3,29,70.8,4,5,113,68,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:44,19:28,2025-09-07 00:03:59.961355,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:10Z,0,30.036,83.3,29,70.9,4,5,106,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:44,19:28,2025-09-07 00:04:10.516404,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:21Z,0,30.036,83.3,29,70.9,6,5,104,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,42,06:44,19:28,2025-09-07 00:04:21.104359,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:31Z,0,30.032,83.4,29,70.9,4,5,98,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:04:31.660353,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:42Z,0,30.032,83.4,29,70.9,4,5,125,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:04:42.215353,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:04:52Z,0,30.032,83.4,29,70.8,4,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:04:52.770373,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:03Z,0,30.032,83.4,29,70.8,6,5,115,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:05:03.325356,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:14Z,0,30.032,83.4,29,70.8,7,5,105,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:05:13.880355,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:24Z,0,30.032,83.4,29,70.8,6,5,114,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:05:24.435358,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:35Z,0,30.034,83.3,29,70.8,4,5,110,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:05:34.981352,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:45Z,0,30.034,83.3,29,70.8,3,5,129,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:05:45.536357,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:05:56Z,0,30.034,83.3,29,70.8,4,5,123,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:05:56.091364,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:06Z,0,30.034,83.3,29,70.8,6,5,109,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:06:06.646350,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:17Z,0,30.034,83.3,29,70.8,6,5,111,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:06:17.201367,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:27Z,0,30.034,83.3,29,70.8,3,5,10,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,42,06:44,19:28,2025-09-07 00:06:27.790351,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:38Z,0,30.032,83.3,29,70.8,6,5,109,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:06:38.344350,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:49Z,0,30.032,83.3,29,70.8,7,5,159,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:06:48.931355,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:06:59Z,0,30.032,83.3,29,70.8,5,5,132,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:06:59.481349,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:07:10Z,0,30.032,83.3,29,70.8,6,5,117,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:07:10.037316,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:07:20Z,0,30.032,83.3,29,70.8,4,5,146,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:07:20.593356,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:07:31Z,0,30.032,83.3,29,70.8,4,5,119,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:07:31.382356,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:07:42Z,0,30.031,83.3,29,70.8,6,5,98,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:07:41.937362,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:07:52Z,0,30.031,83.3,29,70.8,6,5,104,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:07:52.492357,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:03Z,0,30.031,83.3,29,70.8,4,5,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:08:03.047350,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:13Z,0,30.031,83.3,29,70.7,6,5,99,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:08:13.602355,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:24Z,0,30.031,83.3,29,70.8,6,5,118,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.400390625,6,42,06:44,19:28,2025-09-07 00:08:24.157311,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:34Z,0,30.035,83.3,29,70.8,4,5,81,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:08:34.714354,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:45Z,0,30.035,83.3,29,70.8,6,5,105,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:08:45.247559,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:08:56Z,0,30.035,83.3,29,70.8,5,5,120,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:08:55.802352,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:07Z,0,30.035,83.3,29,70.7,6,5,104,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:06.921351,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:17Z,0,30.035,83.3,29,70.8,6,5,117,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:17.476365,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:28Z,0,30.035,83.3,29,70.8,4,5,120,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:28.031342,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:38Z,0,30.03,83.3,29,70.8,5,5,141,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:38.586342,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:49Z,0,30.03,83.3,29,70.8,6,5,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:49.141347,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:09:59Z,0,30.03,83.3,29,70.8,4,5,111,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:09:59.696348,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:10:10Z,0,30.03,83.3,29,70.8,6,5,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:10:10.251351,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
2025-09-07T00:10:21Z,0,30.03,83.3,29,70.8,5,5,120,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:44,19:28,2025-09-07 00:10:20.806348,Marina di Stabia,31.6,5.550451,7.666796,4.5515676,8.545471,81.1,5.127283,7.245308,3.0724638,5.9178743,83.1,5.205791,7.5859456,5.4611416,4.8514,49.9,4.014493,3.5507247,57.3
