Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-11T00:02:30Z,20,29.843,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,1.65234375,6,45,06:47,19:22,2025-09-11 00:02:30.732364,Marina di Stabia,34.4,1.5421783,6.531004,0.12147298,1.5631406,81.7,0.9378844,5.9601283,0.0,0.0,83.5,1.0957582,0.20245495,1.3367207,0.3208991,52.4,0.0,0.0,59.3
2025-09-11T00:02:41Z,20,29.844,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:02:41.287357,Marina di Stabia,34.4,1.5421783,6.531004,0.12147298,1.5631406,81.7,0.9378844,5.9601283,0.0,0.0,83.5,1.0957582,0.20245495,1.3367207,0.3208991,52.4,0.0,0.0,59.3
2025-09-11T00:02:52Z,20,29.844,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:02:51.843358,Marina di Stabia,34.4,1.5421783,6.531004,0.12147298,1.5631406,81.7,0.9378844,5.9601283,0.0,0.0,83.5,1.0957582,0.20245495,1.3367207,0.3208991,52.4,0.0,0.0,59.3
2025-09-11T00:03:02Z,20,29.844,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:02.433354,Marina di Stabia,34.4,1.5421783,6.531004,0.12147298,1.5631406,81.7,0.9378844,5.9601283,0.0,0.0,83.5,1.0957582,0.20245495,1.3367207,0.3208991,52.4,0.0,0.0,59.3
2025-09-11T00:03:13Z,20,29.844,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:12.988343,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:03:24Z,20,29.844,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:24.563365,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:03:35Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:35.118364,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:03:45Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:45.673365,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:03:56Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:03:56.230363,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:06Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:06.785354,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:17Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:17.373358,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:28Z,20,29.847,84.5,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:27.928355,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:38Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:38.483368,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:49Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:49.038352,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:04:59Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:04:59.593382,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:05:10Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:05:10.148381,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:05:20Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:05:20.703363,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:05:31Z,20,29.851,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:05:31.258357,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:05:42Z,20,29.853,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.990234375,6,45,06:47,19:22,2025-09-11 00:05:41.813352,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:05:52Z,20,29.853,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.990234375,6,45,06:47,19:22,2025-09-11 00:05:52.360361,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:03Z,20,29.853,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.990234375,6,45,06:47,19:22,2025-09-11 00:06:02.915364,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:13Z,20,29.853,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.990234375,6,45,06:47,19:22,2025-09-11 00:06:13.470353,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:24Z,20,29.853,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.990234375,6,45,06:47,19:22,2025-09-11 00:06:24.060355,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:34Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:06:34.616360,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:45Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:06:45.172351,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:06:55Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:06:55.720368,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:06Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:06.275364,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:17Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:16.830356,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:27Z,20,29.857,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:27.385353,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:38Z,20,29.858,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:37.940356,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:48Z,20,29.858,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:48.520358,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:07:59Z,20,29.858,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:07:59.075349,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:08:09Z,20,29.858,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:08:09.630351,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:08:20Z,20,29.858,84.4,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:08:20.186349,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:08:32Z,20,29.858,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:08:32.063348,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:08:42Z,20,29.852,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:08:42.618375,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:08:53Z,20,29.852,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:08:53.173354,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:03Z,20,29.852,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:03.729356,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:14Z,20,29.852,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:14.284354,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:25Z,20,29.852,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:24.840369,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:35Z,20,29.851,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:35.395358,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:46Z,20,29.851,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:45.951354,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:09:56Z,20,29.851,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:09:56.499372,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:10:07Z,20,29.851,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:10:07.054354,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
2025-09-11T00:10:17Z,20,29.851,84.3,31,3276.7,255,255,32767,255,655.35,255,32767,0.35,2021-9-19,0.34,0.4,31.86,0.0,0.0,0.0,0,0.984375,6,45,06:47,19:22,2025-09-11 00:10:17.609357,Marina di Stabia,34.5,1.3242705,6.4797797,0.028455285,1.3086607,81.7,0.7851965,5.9109592,0.0,0.0,83.4,0.92513156,0.047425475,1.1271244,0.1384505,52.5,0.0,0.0,59.3
