Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T00:01:50Z,236,30.059,85.5,39,72.0,6,6,69,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 00:01:49.939831,Marina di Stabia
2025-09-21T00:02:00Z,236,30.059,85.5,39,72.0,6,6,69,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 00:02:00.494848,Marina di Stabia
2025-09-21T00:02:11Z,236,30.059,85.5,39,72.0,6,6,69,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 00:02:11.049832,Marina di Stabia
2025-09-21T00:02:21Z,236,30.059,85.5,39,72.0,6,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 00:02:21.606837,Marina di Stabia
2025-09-21T00:02:32Z,236,30.059,85.5,39,72.0,5,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 00:02:32.194826,Marina di Stabia
2025-09-21T00:02:42Z,236,30.059,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.537109375,6,42,06:56,19:06,2025-09-21 00:02:42.749830,Marina di Stabia
2025-09-21T00:02:53Z,236,30.059,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.537109375,6,42,06:56,19:06,2025-09-21 00:02:53.305825,Marina di Stabia
2025-09-21T00:03:04Z,236,30.059,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.537109375,6,42,06:56,19:06,2025-09-21 00:03:03.862839,Marina di Stabia
2025-09-21T00:03:14Z,236,30.059,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.537109375,6,42,06:56,19:06,2025-09-21 00:03:14.417819,Marina di Stabia
2025-09-21T00:03:25Z,236,30.059,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.537109375,6,42,06:56,19:06,2025-09-21 00:03:24.972838,Marina di Stabia
2025-09-21T00:03:35Z,236,30.058,85.6,39,72.0,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:03:35.527826,Marina di Stabia
2025-09-21T00:03:46Z,236,30.058,85.6,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:03:46.075843,Marina di Stabia
2025-09-21T00:03:56Z,236,30.058,85.6,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:03:56.662824,Marina di Stabia
2025-09-21T00:04:07Z,236,30.058,85.6,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:04:07.217797,Marina di Stabia
2025-09-21T00:04:17Z,236,30.058,85.6,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:04:17.772830,Marina di Stabia
2025-09-21T00:04:28Z,236,30.058,85.6,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:04:28.326826,Marina di Stabia
2025-09-21T00:04:39Z,236,30.058,85.5,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:04:38.881841,Marina di Stabia
2025-09-21T00:04:49Z,236,30.058,85.5,39,71.9,6,6,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:04:49.436834,Marina di Stabia
2025-09-21T00:05:00Z,236,30.058,85.5,39,71.9,7,6,74,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:04:59.992846,Marina di Stabia
2025-09-21T00:05:10Z,236,30.058,85.5,39,71.9,5,6,72,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:05:10.548848,Marina di Stabia
2025-09-21T00:05:21Z,236,30.058,85.5,39,71.9,5,6,72,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:05:21.095832,Marina di Stabia
2025-09-21T00:05:31Z,236,30.058,85.5,39,71.9,5,6,72,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:05:31.650839,Marina di Stabia
2025-09-21T00:05:42Z,236,30.061,85.6,39,71.9,5,6,72,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:56,19:06,2025-09-21 00:05:42.206829,Marina di Stabia
2025-09-21T00:05:52Z,236,30.061,85.6,39,71.8,7,6,75,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:56,19:06,2025-09-21 00:05:52.761840,Marina di Stabia
2025-09-21T00:06:03Z,236,30.061,85.6,39,71.8,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:56,19:06,2025-09-21 00:06:03.316832,Marina di Stabia
2025-09-21T00:06:14Z,236,30.061,85.6,39,71.8,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:56,19:06,2025-09-21 00:06:13.873832,Marina di Stabia
2025-09-21T00:06:24Z,236,30.061,85.6,39,71.8,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:56,19:06,2025-09-21 00:06:24.419829,Marina di Stabia
2025-09-21T00:06:35Z,236,30.057,85.6,39,71.8,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:06:34.974812,Marina di Stabia
2025-09-21T00:06:45Z,236,30.057,85.6,39,71.8,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:06:45.529832,Marina di Stabia
2025-09-21T00:06:56Z,236,30.057,85.6,39,71.8,5,6,75,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:06:56.084834,Marina di Stabia
2025-09-21T00:07:06Z,236,30.057,85.6,39,71.8,5,6,75,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:07:06.639791,Marina di Stabia
2025-09-21T00:07:17Z,236,30.057,85.6,39,71.8,5,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:07:17.195836,Marina di Stabia
2025-09-21T00:07:27Z,236,30.057,85.6,39,71.6,6,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:07:27.741830,Marina di Stabia
2025-09-21T00:07:38Z,236,30.057,85.6,39,71.6,6,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:07:38.296828,Marina di Stabia
2025-09-21T00:07:49Z,236,30.057,85.6,39,71.6,5,6,73,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:07:48.884835,Marina di Stabia
2025-09-21T00:07:59Z,236,30.057,85.6,39,71.6,6,6,72,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:07:59.439822,Marina di Stabia
2025-09-21T00:08:10Z,236,30.057,85.6,39,71.5,6,6,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:08:09.991831,Marina di Stabia
2025-09-21T00:08:20Z,236,30.057,85.6,39,71.5,6,6,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:08:20.548828,Marina di Stabia
2025-09-21T00:08:31Z,236,30.057,85.6,39,71.5,6,6,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,42,06:56,19:06,2025-09-21 00:08:31.102839,Marina di Stabia
2025-09-21T00:08:41Z,236,30.057,85.6,39,71.5,6,6,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:08:41.657828,Marina di Stabia
2025-09-21T00:08:52Z,236,30.057,85.6,39,71.5,5,6,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:08:52.212827,Marina di Stabia
2025-09-21T00:09:02Z,236,30.057,85.6,39,71.5,5,6,72,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:09:02.767842,Marina di Stabia
2025-09-21T00:09:13Z,236,30.057,85.6,39,71.5,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:09:13.356836,Marina di Stabia
2025-09-21T00:09:24Z,236,30.057,85.6,39,71.5,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:09:23.912842,Marina di Stabia
2025-09-21T00:09:34Z,236,30.059,85.6,39,71.4,5,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:09:34.468833,Marina di Stabia
2025-09-21T00:09:45Z,236,30.059,85.6,39,71.5,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:09:45.024829,Marina di Stabia
2025-09-21T00:09:55Z,236,30.059,85.6,39,71.5,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:09:55.579789,Marina di Stabia
2025-09-21T00:10:06Z,236,30.059,85.6,39,71.4,5,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:10:06.134828,Marina di Stabia
2025-09-21T00:10:16Z,236,30.059,85.6,39,71.4,5,6,81,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:10:16.689840,Marina di Stabia
2025-09-21T00:10:27Z,236,30.059,85.6,39,71.4,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 00:10:27.241833,Marina di Stabia
2025-09-21T00:10:37Z,236,30.057,85.6,39,71.4,7,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:10:37.797822,Marina di Stabia
2025-09-21T00:10:48Z,236,30.057,85.6,39,71.4,5,6,74,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:10:48.351839,Marina di Stabia
2025-09-21T00:10:59Z,236,30.057,85.6,39,71.4,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:10:58.906826,Marina di Stabia
2025-09-21T00:11:09Z,236,30.057,85.6,39,71.4,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:11:09.461828,Marina di Stabia
2025-09-21T00:11:20Z,236,30.057,85.6,39,71.4,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:11:20.016831,Marina di Stabia
2025-09-21T00:11:30Z,236,30.057,85.6,39,71.4,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:56,19:06,2025-09-21 00:11:30.572847,Marina di Stabia
2025-09-21T00:11:41Z,236,30.055,85.6,39,71.4,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:56,19:06,2025-09-21 00:11:41.128834,Marina di Stabia
2025-09-21T00:11:51Z,236,30.055,85.6,39,71.4,7,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:56,19:06,2025-09-21 00:11:51.683800,Marina di Stabia
2025-09-21T00:12:02Z,236,30.055,85.6,39,71.4,5,6,78,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:56,19:06,2025-09-21 00:12:02.272831,Marina di Stabia
2025-09-21T00:12:13Z,236,30.055,85.6,39,71.4,7,6,78,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:56,19:06,2025-09-21 00:12:12.828823,Marina di Stabia
2025-09-21T00:12:23Z,236,30.055,85.6,39,71.4,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:56,19:06,2025-09-21 00:12:23.383832,Marina di Stabia
2025-09-21T00:12:34Z,236,30.057,85.6,39,71.3,6,6,67,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:12:33.935836,Marina di Stabia
2025-09-21T00:12:44Z,236,30.057,85.6,39,71.3,6,6,67,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:12:44.490849,Marina di Stabia
2025-09-21T00:12:55Z,236,30.057,85.6,39,71.3,5,6,79,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:12:55.068833,Marina di Stabia
2025-09-21T00:13:05Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:13:05.623843,Marina di Stabia
2025-09-21T00:13:16Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:13:16.180844,Marina di Stabia
2025-09-21T00:13:26Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:56,19:06,2025-09-21 00:13:26.736836,Marina di Stabia
2025-09-21T00:13:37Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:13:37.365834,Marina di Stabia
2025-09-21T00:13:48Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:13:47.920827,Marina di Stabia
2025-09-21T00:13:58Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:13:58.475830,Marina di Stabia
2025-09-21T00:14:09Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:14:09.030827,Marina di Stabia
2025-09-21T00:14:19Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:14:19.585831,Marina di Stabia
2025-09-21T00:14:30Z,236,30.058,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:56,19:06,2025-09-21 00:14:30.140837,Marina di Stabia
2025-09-21T00:14:40Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5078125,6,42,06:56,19:06,2025-09-21 00:14:40.695836,Marina di Stabia
2025-09-21T00:14:51Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5078125,6,42,06:56,19:06,2025-09-21 00:14:51.241829,Marina di Stabia
2025-09-21T00:15:02Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5078125,6,42,06:56,19:06,2025-09-21 00:15:01.811825,Marina di Stabia
2025-09-21T00:15:12Z,236,30.057,85.6,39,71.3,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5078125,6,42,06:56,19:06,2025-09-21 00:15:12.366837,Marina di Stabia
2025-09-21T00:15:23Z,236,30.057,85.6,39,71.2,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5078125,6,42,06:56,19:06,2025-09-21 00:15:22.922839,Marina di Stabia
2025-09-21T00:15:33Z,236,30.057,85.6,39,71.2,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:15:33.686838,Marina di Stabia
2025-09-21T00:15:44Z,236,30.056,85.6,39,71.2,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:15:44.241827,Marina di Stabia
2025-09-21T00:15:54Z,236,30.056,85.6,39,71.2,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:15:54.797833,Marina di Stabia
2025-09-21T00:16:05Z,236,30.056,85.6,39,71.2,5,6,74,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:16:05.352856,Marina di Stabia
2025-09-21T00:16:16Z,236,30.056,85.6,39,71.2,5,6,74,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:16:15.907825,Marina di Stabia
2025-09-21T00:16:26Z,236,30.056,85.6,39,71.2,7,6,79,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:56,19:06,2025-09-21 00:16:26.462832,Marina di Stabia
2025-09-21T00:16:37Z,236,30.057,85.6,39,71.2,7,6,79,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:16:37.015829,Marina di Stabia
2025-09-21T00:16:47Z,236,30.057,85.6,39,71.2,4,6,70,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:16:47.570825,Marina di Stabia
2025-09-21T00:16:58Z,236,30.057,85.6,39,71.2,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:16:58.125797,Marina di Stabia
2025-09-21T00:17:08Z,236,30.057,85.6,39,71.2,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:17:08.680833,Marina di Stabia
2025-09-21T00:17:19Z,236,30.057,85.6,39,71.2,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:17:19.235832,Marina di Stabia
2025-09-21T00:17:29Z,236,30.057,85.6,39,71.2,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,42,06:56,19:06,2025-09-21 00:17:29.788837,Marina di Stabia
2025-09-21T00:17:40Z,236,30.057,85.7,39,71.2,7,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:17:40.342827,Marina di Stabia
2025-09-21T00:17:51Z,236,30.057,85.7,39,71.2,7,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:17:50.916832,Marina di Stabia
2025-09-21T00:18:01Z,236,30.057,85.7,39,71.2,5,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:18:01.471827,Marina di Stabia
2025-09-21T00:18:12Z,236,30.057,85.7,39,71.2,5,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:18:12.026830,Marina di Stabia
2025-09-21T00:18:22Z,236,30.057,85.7,39,71.2,5,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:18:22.581815,Marina di Stabia
2025-09-21T00:18:33Z,236,30.057,85.7,39,71.1,5,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:56,19:06,2025-09-21 00:18:33.131839,Marina di Stabia
