Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:01:50Z,236,30.158,68.7,48,50.8,1,0,44,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:01:50.521676,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:01Z,236,30.158,68.7,48,50.8,3,0,44,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:02:01.602674,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:12Z,236,30.158,68.7,48,50.8,2,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:02:12.157675,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:22Z,236,30.158,68.7,48,50.8,2,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:02:22.711673,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:33Z,236,30.158,68.7,48,50.8,2,0,34,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:02:33.266688,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:44Z,236,30.157,68.6,48,50.8,5,1,21,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,2.150390625,6,44,08:21,17:36,2025-12-16 00:02:43.819666,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:02:54Z,236,30.157,68.6,48,50.7,5,1,24,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,2.150390625,6,44,08:21,17:36,2025-12-16 00:02:54.372669,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:05Z,236,30.157,68.6,48,50.7,5,1,23,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,2.150390625,6,44,08:21,17:36,2025-12-16 00:03:04.926671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:15Z,236,30.157,68.6,48,50.7,5,1,22,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,2.150390625,6,44,08:21,17:36,2025-12-16 00:03:15.499670,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:26Z,236,30.157,68.6,48,50.7,4,1,30,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,2.150390625,6,44,08:21,17:36,2025-12-16 00:03:26.052670,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:36Z,236,30.155,68.6,48,50.6,3,1,28,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:03:36.606671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:47Z,236,30.155,68.6,48,50.6,5,1,34,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:03:47.150671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:03:57Z,236,30.155,68.6,48,50.6,4,1,30,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:03:57.705662,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:04:08Z,236,30.155,68.6,48,50.6,6,1,31,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:04:08.259633,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:04:19Z,236,30.155,68.6,48,50.6,4,1,5,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:04:18.812672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:04:29Z,236,30.155,68.6,48,50.5,5,1,24,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:04:29.365671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:04:40Z,236,30.155,68.6,48,50.5,6,2,26,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:04:39.920687,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:04:50Z,236,30.155,68.6,48,50.5,2,2,36,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:04:50.720672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:01Z,236,30.155,68.6,48,50.5,4,2,40,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:05:01.274671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:12Z,236,30.155,68.6,48,50.5,2,2,48,75,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:05:11.829675,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:22Z,236,30.155,68.6,48,50.4,2,2,40,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:05:22.382673,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:33Z,236,30.155,68.6,48,50.3,4,2,26,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.41796875,6,44,08:21,17:36,2025-12-16 00:05:32.936671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:43Z,236,30.153,68.6,48,50.4,5,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:05:43.489682,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:05:54Z,236,30.153,68.6,48,50.3,4,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:05:54.043672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:04Z,236,30.153,68.6,48,50.3,2,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:06:04.631688,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:15Z,236,30.153,68.6,48,50.3,3,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:06:15.185631,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:25Z,236,30.153,68.6,48,50.3,5,2,40,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:06:25.738666,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:36Z,236,30.152,68.6,48,50.3,4,2,44,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:06:36.293664,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:47Z,236,30.152,68.6,48,50.2,5,2,38,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:06:46.848689,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:06:57Z,236,30.152,68.6,48,50.2,5,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:06:57.401670,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:07:08Z,236,30.152,68.6,48,50.1,5,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:07:08.487672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:07:19Z,236,30.152,68.6,48,50.1,5,2,18,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:07:19.042676,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:07:29Z,236,30.152,68.6,48,50.1,5,2,20,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.423828125,6,44,08:21,17:36,2025-12-16 00:07:29.595674,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:07:40Z,236,30.152,68.6,48,50.1,4,3,20,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:07:40.148663,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:07:50Z,236,30.152,68.6,48,50.0,5,3,19,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:07:50.700668,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:01Z,236,30.152,68.6,48,50.0,4,3,22,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:08:01.253667,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:12Z,236,30.152,68.6,48,50.0,4,3,22,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:08:11.806679,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:22Z,236,30.152,68.6,48,50.0,4,3,9,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:08:22.360674,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:33Z,236,30.152,68.6,48,50.0,5,3,9,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.67578125,6,44,08:21,17:36,2025-12-16 00:08:32.913669,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:43Z,236,30.153,68.6,48,49.9,3,3,15,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.4296875,6,44,08:21,17:36,2025-12-16 00:08:43.487672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:08:54Z,236,30.153,68.6,48,49.9,2,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.4296875,6,44,08:21,17:36,2025-12-16 00:08:54.040672,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:04Z,236,30.153,68.6,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.4296875,6,44,08:21,17:36,2025-12-16 00:09:04.594668,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:15Z,236,30.153,68.6,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.4296875,6,44,08:21,17:36,2025-12-16 00:09:15.149675,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:25Z,236,30.153,68.6,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.4296875,6,44,08:21,17:36,2025-12-16 00:09:25.703684,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:36Z,236,30.155,68.7,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:09:36.256671,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:47Z,236,30.155,68.7,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:09:46.809677,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:09:57Z,236,30.155,68.7,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:09:57.362677,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:10:08Z,236,30.155,68.7,48,49.9,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:10:07.915669,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:10:18Z,236,30.155,68.7,48,49.8,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:10:18.468675,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:10:29Z,236,30.155,68.7,48,49.8,0,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,3.052734375,6,44,08:21,17:36,2025-12-16 00:10:29.023679,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
2025-12-16T00:10:39Z,236,30.156,68.7,48,49.8,1,3,15,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.51,12.76,0,1.458984375,6,44,08:21,17:36,2025-12-16 00:10:39.578677,Centro Direzionale,77.9,189.96838,115.88512,175.1698,87.46267,51.0,171.7039,105.15508,112.98529,86.43315,51.3,175.77185,88.218864,185.63011,189.18495,44.6,179.17647,166.98529,47.4
