Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T00:02:40Z,0,30.208,70.1,48,51.6,1,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:02:40.486991,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:02:51Z,0,30.208,70.1,48,51.6,1,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:02:51.039979,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:03:01Z,0,30.208,70.1,48,51.6,0,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:03:01.592988,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:03:12Z,0,30.208,70.1,48,51.5,0,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:03:12.146988,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:03:22Z,0,30.208,70.1,48,51.5,0,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:03:22.701986,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:03:33Z,0,30.208,70.1,48,51.5,0,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.412109375,6,44,08:17,17:35,2025-12-10 00:03:33.254978,Centro Direzionale,83.1,180.58461,113.32232,191.42415,87.00351,51.6,169.59941,102.8672,154.53622,99.22371,51.7,167.60773,91.76527,182.61964,205.2022,46.7,240.02899,225.60869,48.8
2025-12-10T00:03:44Z,0,30.209,70.1,48,51.6,0,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.453125,6,44,08:17,17:35,2025-12-10 00:03:43.808986,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:03:55Z,0,30.209,70.1,48,51.5,1,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.453125,6,44,08:17,17:35,2025-12-10 00:03:54.872984,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:05Z,0,30.209,70.1,48,51.6,2,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.453125,6,44,08:17,17:35,2025-12-10 00:04:05.425985,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:16Z,0,30.209,70.1,48,51.6,1,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.453125,6,44,08:17,17:35,2025-12-10 00:04:15.978980,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:26Z,0,30.209,70.1,48,51.6,3,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.453125,6,44,08:17,17:35,2025-12-10 00:04:26.531990,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:37Z,0,30.208,70.1,48,51.5,3,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:04:37.085981,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:47Z,0,30.208,70.1,48,51.6,3,1,14,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:04:47.638985,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:04:58Z,0,30.208,70.1,48,51.6,2,1,13,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:04:58.193983,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:05:08Z,0,30.208,70.1,48,51.6,4,1,15,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:05:08.746984,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:05:19Z,0,30.208,70.1,48,51.6,4,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:05:19.299989,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:05:30Z,0,30.208,70.1,48,51.6,1,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:05:29.852978,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:05:40Z,0,30.209,70.1,48,51.6,2,1,18,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:05:40.405979,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:05:51Z,0,30.209,70.1,48,51.7,2,1,18,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:05:50.958980,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:01Z,0,30.209,70.1,48,51.7,4,1,19,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:06:01.512995,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:12Z,0,30.209,70.1,48,51.7,2,1,20,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:06:12.066974,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:22Z,0,30.209,70.1,48,51.7,3,1,19,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:06:22.621982,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:33Z,0,30.209,70.1,48,51.7,3,1,24,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.7578125,6,44,08:17,17:35,2025-12-10 00:06:33.174981,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:43Z,0,30.209,70.0,48,51.7,2,1,24,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:06:43.729988,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:06:54Z,0,30.209,70.0,48,51.7,5,1,12,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:06:54.284986,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:05Z,0,30.209,70.0,48,51.7,2,1,17,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:07:04.838981,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:15Z,0,30.209,70.0,48,51.7,3,1,19,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:07:15.390976,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:26Z,0,30.209,70.0,48,51.7,3,1,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:07:25.943982,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:36Z,0,30.21,70.0,48,51.7,2,1,22,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:07:36.498975,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:47Z,0,30.21,70.0,48,51.8,2,1,22,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:07:47.045978,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:07:57Z,0,30.21,70.0,48,51.7,1,1,22,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:07:57.599977,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:08:08Z,0,30.21,70.0,48,51.8,2,1,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:08:08.132083,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:08:18Z,0,30.21,70.0,48,51.7,1,1,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:08:18.685986,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:08:29Z,0,30.21,70.0,48,51.7,3,1,19,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,3.333984375,6,44,08:17,17:35,2025-12-10 00:08:29.239978,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:08:39Z,0,30.21,70.0,48,51.7,2,2,20,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:08:39.791978,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:08:50Z,0,30.21,70.0,48,51.7,0,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:08:50.345980,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:01Z,0,30.21,70.0,48,51.7,3,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:09:01.389994,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:12Z,0,30.21,70.0,48,51.7,2,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:09:11.943998,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:22Z,0,30.21,70.0,48,51.7,1,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:09:22.515988,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:33Z,0,30.21,70.0,48,51.7,1,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.4296875,6,44,08:17,17:35,2025-12-10 00:09:33.063990,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:43Z,0,30.211,70.0,48,51.7,1,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:09:43.618991,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:09:54Z,0,30.211,70.0,48,51.7,0,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:09:54.174046,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:10:04Z,0,30.211,70.0,48,51.7,0,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:10:04.728007,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:10:15Z,0,30.211,70.0,48,51.7,0,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:10:15.278994,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:10:26Z,0,30.211,70.0,48,51.7,0,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:10:25.830989,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
2025-12-10T00:10:36Z,0,30.211,70.0,48,51.7,0,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.546875,6,44,08:17,17:35,2025-12-10 00:10:36.384986,Centro Direzionale,84.4,188.07233,113.5468,196.51537,88.42315,51.5,176.10611,103.06868,142.35294,95.04171,51.6,174.57896,92.876076,189.6684,210.99951,47.0,223.72058,206.44118,48.9
