Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-14T00:01:53Z,0,30.261,69.0,48,49.7,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.46484375,6,9,08:20,17:36,2025-12-14 00:01:53.466666,Centro Direzionale,79.4,208.93707,96.96342,216.74106,92.06283,50.6,192.78795,85.259834,119.77941,89.362564,50.8,193.78888,97.288956,207.78076,233.06035,44.6,195.48529,180.41176,47.2
2025-12-14T00:02:04Z,0,30.261,69.0,48,49.7,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.46484375,6,9,08:20,17:36,2025-12-14 00:02:04.019666,Centro Direzionale,79.4,208.93707,96.96342,216.74106,92.06283,50.6,192.78795,85.259834,119.77941,89.362564,50.8,193.78888,97.288956,207.78076,233.06035,44.6,195.48529,180.41176,47.2
2025-12-14T00:02:14Z,0,30.261,69.0,48,49.7,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.46484375,6,9,08:20,17:36,2025-12-14 00:02:14.572669,Centro Direzionale,79.4,208.93707,96.96342,216.74106,92.06283,50.6,192.78795,85.259834,119.77941,89.362564,50.8,193.78888,97.288956,207.78076,233.06035,44.6,195.48529,180.41176,47.2
2025-12-14T00:02:25Z,0,30.261,69.0,48,49.7,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.46484375,6,9,08:20,17:36,2025-12-14 00:02:25.098626,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:02:37Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:02:36.994675,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:02:47Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:02:47.549667,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:02:58Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:02:58.104671,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:03:08Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:03:08.657665,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:03:19Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:03:19.210672,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:03:29Z,0,30.26,69.0,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 00:03:29.763668,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:03:40Z,0,30.261,68.9,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:03:40.318683,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:03:51Z,0,30.261,68.9,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:03:50.870678,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:01Z,0,30.261,68.9,48,49.9,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:04:01.425671,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:12Z,0,30.261,68.9,48,49.8,0,0,36,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:04:11.971661,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:22Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:04:22.524671,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:33Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.810546875,6,9,08:20,17:36,2025-12-14 00:04:33.079681,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:43Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:04:43.632673,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:04:54Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:04:54.178670,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:04Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:05:04.727627,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:15Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:05:15.278665,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:26Z,0,30.261,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:05:25.831664,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:36Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:05:36.384662,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:47Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:05:46.937663,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:05:57Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:05:57.737683,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:06:08Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:06:08.292665,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:06:19Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:06:18.838669,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:06:29Z,0,30.262,68.9,48,49.9,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.583984375,6,9,08:20,17:36,2025-12-14 00:06:29.391667,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:06:40Z,0,30.263,68.9,48,49.9,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:06:39.944674,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:06:50Z,0,30.263,68.9,48,49.9,1,0,37,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:06:50.497664,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:01Z,0,30.263,68.9,48,50.0,0,0,37,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:07:01.051672,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:11Z,0,30.263,68.9,48,50.0,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:07:11.604667,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:22Z,0,30.263,68.9,48,50.0,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:07:22.156666,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:32Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.447265625,6,9,08:20,17:36,2025-12-14 00:07:32.717662,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:43Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:07:43.781667,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:07:54Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:07:54.335664,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:05Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:08:04.889666,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:15Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:08:15.443668,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:26Z,0,30.263,68.9,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:08:26.244666,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:37Z,0,30.263,69.0,48,50.0,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:08:36.822697,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:47Z,0,30.263,69.0,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:08:47.407680,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:08:58Z,0,30.263,69.0,48,50.0,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:08:57.961666,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:09:08Z,0,30.263,69.0,48,50.0,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:09:08.516666,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:09:19Z,0,30.263,69.0,48,50.1,2,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:09:19.066683,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:09:29Z,0,30.263,69.0,48,50.1,2,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.5703125,6,9,08:20,17:36,2025-12-14 00:09:29.610675,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:09:40Z,0,30.263,68.9,48,50.1,2,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:09:40.163669,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:09:50Z,0,30.263,68.9,48,50.0,3,0,35,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:09:50.717674,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:10:01Z,0,30.263,68.9,48,50.0,2,0,35,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:10:01.249777,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:10:12Z,0,30.263,68.9,48,50.0,2,0,35,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:10:11.803688,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:10:22Z,0,30.263,68.9,48,50.1,2,0,35,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:10:22.358679,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:10:33Z,0,30.263,68.9,48,50.1,1,0,35,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,1.4296875,6,9,08:20,17:36,2025-12-14 00:10:32.911671,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
2025-12-14T00:10:43Z,0,30.264,68.9,48,50.1,1,0,35,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.45,12.7,0,2.455078125,6,9,08:20,17:36,2025-12-14 00:10:43.465668,Centro Direzionale,79.7,212.34813,98.37607,211.63411,92.43033,50.1,194.47234,86.582436,148.70589,98.34011,50.1,196.9961,96.17471,209.60641,227.54567,44.1,241.08824,221.55882,46.7
