Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T00:02:24Z,20,29.76,71.6,46,54.2,13,7,24,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:02:24.413248,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:02:35Z,20,29.76,71.7,46,54.2,15,8,22,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:02:35.044279,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:02:45Z,20,29.76,71.7,46,54.2,13,8,40,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:02:45.597302,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:02:56Z,20,29.76,71.7,46,54.2,11,8,50,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:02:56.151285,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:06Z,20,29.76,71.7,46,54.2,16,8,31,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:03:06.706288,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:17Z,20,29.76,71.7,46,54.2,13,8,19,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:03:17.260298,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:28Z,20,29.76,71.7,46,54.3,15,8,46,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.279296875,2,135,08:13,17:35,2025-12-06 00:03:27.813281,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:38Z,20,29.759,71.6,46,54.3,14,9,29,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:03:38.366290,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:49Z,20,29.759,71.6,46,54.3,12,9,26,70,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:03:48.919288,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:03:59Z,20,29.759,71.6,46,54.4,11,9,32,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:03:59.472296,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:04:10Z,20,29.759,71.6,46,54.4,11,9,28,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:04:10.025283,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:04:20Z,20,29.759,71.6,46,54.4,15,9,9,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:04:20.574305,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:04:31Z,20,29.759,71.6,46,54.4,13,9,25,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:04:31.127295,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:04:41Z,20,29.761,71.6,46,54.5,13,10,30,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 00:04:41.680320,Centro Direzionale,73.3,25.512629,27.969051,22.288652,20.376036,53.3,25.470047,24.288616,19.565218,21.704346,54.0,23.950375,17.830921,27.773266,23.367046,45.6,29.304348,27.130434,49.0
2025-12-06T00:04:52Z,20,29.761,71.6,46,54.5,16,10,38,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 00:04:52.233305,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:03Z,20,29.761,71.6,46,54.5,12,10,29,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 00:05:03.358284,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:14Z,20,29.761,71.6,46,54.5,12,10,38,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 00:05:13.911283,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:24Z,20,29.761,71.6,46,54.5,12,10,16,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 00:05:24.464294,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:35Z,20,29.761,71.6,46,54.5,12,11,32,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:05:35.028285,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:45Z,20,29.76,71.6,46,54.6,12,11,12,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:05:45.582251,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:05:56Z,20,29.76,71.6,46,54.6,13,11,24,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:05:56.135286,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:06Z,20,29.76,71.6,46,54.6,13,11,34,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:06:06.688296,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:17Z,20,29.76,71.6,46,54.6,12,11,36,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:06:17.234289,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:27Z,20,29.76,71.6,46,54.6,11,11,23,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.453125,2,135,08:13,17:35,2025-12-06 00:06:27.787284,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:38Z,20,29.761,71.7,46,54.6,13,11,22,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:06:38.340297,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:49Z,20,29.761,71.7,46,54.6,11,11,340,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:06:48.894303,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:06:59Z,20,29.761,71.7,46,54.6,13,11,11,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:06:59.447288,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:07:10Z,20,29.761,71.7,46,54.7,13,11,5,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:07:09.993310,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:07:20Z,20,29.761,71.7,46,54.6,11,11,21,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:07:20.546305,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:07:31Z,20,29.761,71.7,46,54.6,14,11,17,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 00:07:31.099304,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:07:41Z,20,29.76,71.6,46,54.6,13,12,19,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:07:41.652297,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:07:52Z,20,29.76,71.6,46,54.7,13,12,360,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:07:52.205257,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:02Z,20,29.76,71.6,46,54.6,10,12,325,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:08:02.777288,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:13Z,20,29.76,71.6,46,54.7,13,12,5,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:08:13.324315,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:24Z,20,29.76,71.6,46,54.7,14,12,28,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:08:23.879295,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:34Z,20,29.76,71.6,46,54.7,11,12,5,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.787109375,2,135,08:13,17:35,2025-12-06 00:08:34.445290,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:45Z,20,29.761,71.6,46,54.7,13,12,47,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:08:44.998291,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:08:55Z,20,29.761,71.6,46,54.7,10,12,22,69,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:08:55.551286,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:06Z,20,29.761,71.6,46,54.7,11,12,19,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:09:06.104308,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:16Z,20,29.761,71.6,46,54.7,9,12,5,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:09:16.656289,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:27Z,20,29.761,71.6,46,54.7,10,12,35,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 00:09:27.200289,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:37Z,20,29.762,71.6,46,54.8,16,12,18,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:09:37.754286,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:48Z,20,29.762,71.6,46,54.7,13,12,17,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:09:48.307290,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:09:59Z,20,29.762,71.6,46,54.8,8,12,5,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:09:58.861284,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:10:10Z,20,29.762,71.6,46,54.8,14,12,21,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:10:10.009290,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:10:20Z,20,29.762,71.6,46,54.8,9,12,19,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:10:20.596300,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:10:31Z,20,29.762,71.6,46,54.8,15,12,27,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,2.953125,2,135,08:13,17:35,2025-12-06 00:10:31.183281,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
2025-12-06T00:10:41Z,20,29.761,71.6,46,54.8,9,12,5,68,0.0,0,0,0.41,2066-9-19,0.0,2.06,20.05,0.001,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 00:10:41.737292,Centro Direzionale,73.7,24.736567,27.880215,23.4248,20.411613,53.1,25.514517,24.223661,11.144928,12.405797,53.7,23.375988,18.73984,27.774822,24.791718,45.5,17.057972,15.507246,48.8
