Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-15T00:01:54Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,3.287109375,6,9,08:20,17:36,2025-12-15 00:01:54.239686,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:04Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,3.287109375,6,9,08:20,17:36,2025-12-15 00:02:04.794671,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:15Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,3.287109375,6,9,08:20,17:36,2025-12-15 00:02:15.347670,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:26Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,3.287109375,6,9,08:20,17:36,2025-12-15 00:02:25.900670,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:36Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:02:36.453689,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:47Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:02:47.006671,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:02:57Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:02:57.559684,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:03:08Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:03:08.112671,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:03:18Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:03:18.665669,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:03:29Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:03:29.220681,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:03:39Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:03:39.775673,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:03:50Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:03:50.330682,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:04:01Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:04:00.885668,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:04:11Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:04:11.439632,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:04:22Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:04:21.992677,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:04:32Z,0,30.295,67.7,47,49.7,0,0,348,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:04:32.547630,Centro Direzionale,78.9,182.1805,124.53495,156.39828,85.00843,51.2,160.45529,112.70305,103.07353,83.503746,51.4,169.56894,84.12326,172.47565,167.9033,45.1,162.61765,153.55882,47.8
2025-12-15T00:04:43Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.529296875,6,9,08:20,17:36,2025-12-15 00:04:43.101677,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:04:54Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.529296875,6,9,08:20,17:36,2025-12-15 00:04:54.190673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:04Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.529296875,6,9,08:20,17:36,2025-12-15 00:05:04.743669,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:15Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.529296875,6,9,08:20,17:36,2025-12-15 00:05:15.286670,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:26Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.529296875,6,9,08:20,17:36,2025-12-15 00:05:25.841670,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:36Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:05:36.394663,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:47Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:05:46.947677,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:05:57Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:05:57.501674,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:06:08Z,0,30.295,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:06:08.048673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:06:18Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:06:18.597674,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:06:29Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:06:29.183663,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:06:39Z,0,30.295,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:06:39.769668,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:06:50Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:06:50.323675,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:01Z,0,30.295,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:07:00.876668,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:11Z,0,30.295,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:07:11.430673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:22Z,0,30.295,67.7,47,49.6,1,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:07:21.984673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:32Z,0,30.295,67.7,47,49.6,1,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,2.267578125,6,9,08:20,17:36,2025-12-15 00:07:32.538687,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:43Z,0,30.296,67.7,47,49.6,1,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:07:43.092680,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:07:53Z,0,30.296,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:07:53.645683,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:04Z,0,30.296,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:08:04.179101,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:15Z,0,30.296,67.7,47,49.7,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:08:14.979677,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:25Z,0,30.296,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.423828125,6,9,08:20,17:36,2025-12-15 00:08:25.532673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:36Z,0,30.296,67.7,47,49.6,0,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:08:36.085673,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:46Z,0,30.296,67.7,47,49.6,1,0,346,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:08:46.639675,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:08:57Z,0,30.296,67.7,47,49.6,2,0,317,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:08:57.193639,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:09:07Z,0,30.296,67.7,47,49.6,3,0,355,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:09:07.746674,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:09:18Z,0,30.296,67.7,47,49.6,5,0,32,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:09:18.299675,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:09:29Z,0,30.296,67.7,47,49.6,1,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.41796875,6,9,08:20,17:36,2025-12-15 00:09:28.980698,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:09:39Z,0,30.297,67.7,47,49.6,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:09:39.533677,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:09:50Z,0,30.297,67.7,47,49.6,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:09:50.086672,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:10:01Z,0,30.297,67.7,47,49.6,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:10:01.167632,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:10:11Z,0,30.297,67.7,47,49.7,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:10:11.721639,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:10:22Z,0,30.297,67.7,47,49.7,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:10:22.274659,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:10:33Z,0,30.297,67.7,47,49.6,0,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.46484375,6,9,08:20,17:36,2025-12-15 00:10:32.806106,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
2025-12-15T00:10:43Z,0,30.297,67.7,47,49.6,4,0,30,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.48,12.73,0,1.435546875,6,9,08:20,17:36,2025-12-15 00:10:43.359677,Centro Direzionale,79.8,181.39026,124.11371,155.08055,84.998436,50.6,160.40948,112.32349,112.23529,86.946526,50.8,168.86748,83.835754,172.40517,166.51372,44.7,178.69118,169.33824,47.3
