Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-13T00:03:29Z,0,30.189,69.7,49,50.9,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.537109375,6,44,08:19,17:35,2025-12-13 00:03:29.689978,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:03:40Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:03:40.241947,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:03:50Z,0,30.189,69.7,49,50.9,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:03:50.791979,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:01Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:04:01.342978,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:12Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:04:11.898007,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:22Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:04:22.451981,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:33Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:04:33.006989,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:43Z,0,30.188,69.7,49,50.9,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:04:43.559999,Centro Direzionale,74.9,94.670395,125.216896,84.5,61.9205,52.1,87.33438,115.180466,47.67647,54.997646,52.6,87.331665,60.559998,94.84772,92.03801,44.8,81.72059,72.911766,48.0
2025-12-13T00:04:54Z,0,30.188,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:04:54.113979,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:05Z,0,30.188,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:05:05.194981,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:15Z,0,30.188,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:05:15.747951,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:26Z,0,30.188,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:05:26.319984,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:37Z,0,30.189,69.7,49,50.8,1,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:05:36.874977,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:47Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:05:47.428942,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:05:58Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:05:57.982989,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:06:08Z,0,30.189,69.7,49,50.8,1,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:06:08.536977,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:06:19Z,0,30.189,69.7,49,50.8,1,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:06:19.090983,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:06:29Z,0,30.189,69.7,49,50.8,2,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.48828125,6,44,08:19,17:35,2025-12-13 00:06:29.644979,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:06:40Z,0,30.19,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:06:40.199978,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:06:50Z,0,30.19,69.7,49,50.8,2,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:06:50.753976,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:01Z,0,30.19,69.7,49,50.8,1,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:07:01.308990,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:12Z,0,30.19,69.7,49,50.8,1,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:07:11.862986,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:22Z,0,30.19,69.7,49,50.8,0,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:07:22.416985,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:33Z,0,30.19,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:07:32.970983,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:43Z,0,30.189,69.7,49,50.8,0,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.00390625,6,44,08:19,17:35,2025-12-13 00:07:43.525983,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:07:54Z,0,30.189,69.7,49,50.8,0,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.00390625,6,44,08:19,17:35,2025-12-13 00:07:54.078991,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:04Z,0,30.189,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.00390625,6,44,08:19,17:35,2025-12-13 00:08:04.631985,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:15Z,0,30.189,69.7,49,50.8,2,0,252,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.00390625,6,44,08:19,17:35,2025-12-13 00:08:15.185984,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:25Z,0,30.189,69.7,49,50.8,1,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,2.00390625,6,44,08:19,17:35,2025-12-13 00:08:25.740945,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:36Z,0,30.191,69.7,49,50.8,1,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:08:36.289990,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:47Z,0,30.191,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:08:46.843971,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:08:57Z,0,30.191,69.7,49,50.8,0,0,251,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:08:57.398974,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:09:08Z,0,30.191,69.7,49,50.8,1,0,248,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:09:07.951984,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:09:18Z,0,30.191,69.7,49,50.8,1,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:09:18.506998,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:09:29Z,0,30.191,69.7,49,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.4296875,6,44,08:19,17:35,2025-12-13 00:09:29.054980,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:09:39Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:09:39.609982,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:09:50Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:09:50.155990,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:10:00Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:10:00.710989,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:10:12Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:10:11.841993,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:10:22Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:10:22.394986,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:10:33Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.423828125,6,44,08:19,17:35,2025-12-13 00:10:32.950006,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
2025-12-13T00:10:43Z,0,30.19,69.7,48,50.8,0,0,250,76,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.42,12.67,0,1.458984375,6,44,08:19,17:35,2025-12-13 00:10:43.505011,Centro Direzionale,75.6,92.852776,123.61468,80.615555,60.907455,52.0,85.22387,113.66368,52.880596,58.500298,52.4,85.571724,58.695465,92.74866,88.28099,44.9,88.29851,80.208954,48.0
