Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-08T00:02:22Z,20,30.165,69.4,30,48.1,11,12,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:02:22.139765,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:02:33Z,20,30.165,69.4,30,48.1,15,13,32,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:02:33.257764,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:02:44Z,20,30.165,69.4,30,48.1,14,13,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:02:44.352769,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:02:55Z,20,30.165,69.4,30,48.1,15,13,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:02:55.411765,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:03:06Z,20,30.165,69.4,30,48.2,13,13,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:03:06.556768,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:03:17Z,20,30.165,69.4,30,48.2,14,13,33,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:03:17.667776,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:03:28Z,20,30.165,69.4,30,48.2,14,13,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,3.146484375,6,44,06:35,19:35,2025-04-08 00:03:28.704759,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:03:39Z,20,30.166,69.4,30,48.2,9,13,88,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.341796875,6,44,06:35,19:35,2025-04-08 00:03:39.781765,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:03:51Z,20,30.166,69.4,30,48.1,5,13,46,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.341796875,6,44,06:35,19:35,2025-04-08 00:03:50.893766,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:02Z,20,30.166,69.4,30,48.1,10,13,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.341796875,6,44,06:35,19:35,2025-04-08 00:04:01.897767,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:13Z,20,30.166,69.4,30,48.2,13,13,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.341796875,6,44,06:35,19:35,2025-04-08 00:04:12.971761,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:24Z,20,30.166,69.4,30,48.1,10,13,56,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.341796875,6,44,06:35,19:35,2025-04-08 00:04:24.021761,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:35Z,20,30.164,69.4,30,48.2,14,12,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:04:35.075772,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:46Z,20,30.164,69.4,30,48.1,15,12,21,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:04:46.101780,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:04:57Z,20,30.164,69.4,30,48.2,13,12,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:04:57.177766,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:05:08Z,20,30.164,69.4,30,48.2,11,12,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:05:08.230767,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:05:19Z,20,30.164,69.4,30,48.1,14,12,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:05:19.317195,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:05:30Z,20,30.164,69.4,30,48.2,9,12,19,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:05:30.432764,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:05:41Z,20,30.166,69.4,30,48.2,10,12,53,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.435546875,6,44,06:35,19:35,2025-04-08 00:05:41.525763,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:05:52Z,20,30.166,69.4,30,48.1,11,12,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.435546875,6,44,06:35,19:35,2025-04-08 00:05:52.571771,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:03Z,20,30.166,69.4,30,48.1,4,12,88,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.435546875,6,44,06:35,19:35,2025-04-08 00:06:03.614822,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:14Z,20,30.166,69.4,30,48.2,11,12,55,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.435546875,6,44,06:35,19:35,2025-04-08 00:06:14.694780,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:25Z,20,30.166,69.4,30,48.1,12,12,350,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.435546875,6,44,06:35,19:35,2025-04-08 00:06:25.747787,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:36Z,20,30.164,69.4,30,48.2,12,12,13,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:06:36.766766,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:48Z,20,30.164,69.4,30,48.1,17,12,22,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:06:47.884763,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:06:59Z,20,30.164,69.4,30,48.1,12,12,27,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:06:58.952757,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:07:10Z,20,30.164,69.4,30,48.2,11,12,11,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:07:09.980761,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:07:21Z,20,30.164,69.4,30,48.1,11,12,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:07:21.074764,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:07:32Z,20,30.164,69.4,30,48.1,17,12,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:07:32.357770,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:07:43Z,20,30.164,69.4,30,48.2,17,12,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:07:43.447776,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:07:54Z,20,30.164,69.4,30,48.1,15,12,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:07:54.534770,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:08:05Z,20,30.164,69.4,30,48.1,10,12,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:08:05.579784,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:08:16Z,20,30.164,69.4,30,48.1,13,12,44,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:08:16.591764,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:08:27Z,20,30.164,69.4,30,48.1,11,12,11,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,2.150390625,6,44,06:35,19:35,2025-04-08 00:08:27.695759,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:08:38Z,20,30.163,69.4,30,48.2,14,13,355,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:08:38.735761,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
2025-04-08T00:08:49Z,20,30.163,69.4,30,48.1,12,13,54,46,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.004,0.82,6.69,0,1.330078125,6,44,06:35,19:35,2025-04-08 00:08:49.771766,Centro Direzionale,47.4,3.0703392,3.277892,2.1056035,2.2690048,EU EEA Common AQI,47.2,2.836256,2.7594304,7200,1.4,100,100,37.9,1.3142856,Very Low,48.4,2.704032,100,1744070400,Very Low,1.6844827,3.2116272,Very Low,2.4183428,29.3,1.6428572,100,1744070400,1.6428572
