Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T00:05:52Z,236,29.79,73.2,42,57.1,1,2,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 00:05:52.010755,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:03Z,236,29.79,73.2,42,57.2,0,2,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 00:06:03.106724,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:14Z,236,29.79,73.2,42,57.2,1,2,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 00:06:14.164763,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:25Z,236,29.79,73.2,42,57.2,2,2,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 00:06:25.221764,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:36Z,236,29.79,73.1,42,57.2,1,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.576171875,3,192,06:38,19:33,2025-04-06 00:06:36.335788,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:47Z,236,29.79,73.1,42,57.2,1,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.576171875,3,192,06:38,19:33,2025-04-06 00:06:47.411763,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:06:58Z,236,29.79,73.1,42,57.2,1,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.576171875,3,192,06:38,19:33,2025-04-06 00:06:58.486760,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:07:09Z,236,29.79,73.1,42,57.2,2,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.576171875,3,192,06:38,19:33,2025-04-06 00:07:09.566783,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:07:20Z,236,29.79,73.1,42,57.1,1,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.576171875,3,192,06:38,19:33,2025-04-06 00:07:20.606764,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:07:31Z,236,29.79,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:07:31.714763,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:07:42Z,236,29.791,73.1,42,57.1,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:07:42.777762,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:07:54Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:07:53.846761,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:08:05Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:08:04.871761,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:08:16Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:08:15.929756,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:08:27Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 00:08:27.008772,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:08:38Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,3.029296875,3,192,06:38,19:33,2025-04-06 00:08:38.121766,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:08:49Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,3.029296875,3,192,06:38,19:33,2025-04-06 00:08:49.227764,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:09:00Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,3.029296875,3,192,06:38,19:33,2025-04-06 00:09:00.309776,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
2025-04-06T00:09:11Z,236,29.791,73.1,42,57.2,0,1,125,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.001,0.54,6.41,0,3.029296875,3,192,06:38,19:33,2025-04-06 00:09:11.365771,Centro Direzionale,75.0,40.617058,26.608057,36.089222,26.514973,EU EEA Common AQI,59.8,33.143715,23.932947,7200,24.529411,100,100,55.1,28.635292,Low,60.3,34.484093,100,1743897600,Low,28.871378,39.064503,Low,43.084087,52.3,42.72059,100,1743897600,35.794117
