Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-16T00:04:47Z,0,29.853,73.3,54,62.7,1,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.40625,6,45,06:22,19:43,2025-04-16 00:04:47.434735,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:04:58Z,0,29.853,73.3,54,62.6,1,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.40625,6,45,06:22,19:43,2025-04-16 00:04:58.459719,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:05:09Z,0,29.853,73.3,54,62.6,0,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.40625,6,45,06:22,19:43,2025-04-16 00:05:09.531724,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:05:20Z,0,29.853,73.3,54,62.7,1,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.40625,6,45,06:22,19:43,2025-04-16 00:05:20.571739,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:05:31Z,0,29.853,73.3,54,62.6,2,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:05:31.606738,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:05:42Z,0,29.852,73.3,54,62.6,2,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:05:42.692726,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:05:53Z,0,29.852,73.3,54,62.6,2,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:05:53.740734,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:06:04Z,0,29.852,73.3,54,62.5,3,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:06:04.790727,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:06:16Z,0,29.852,73.3,54,62.6,3,1,22,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:06:15.823695,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:06:27Z,0,29.852,73.3,54,62.5,2,1,24,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:06:26.874729,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:06:38Z,0,29.851,73.3,54,62.5,3,1,24,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.458984375,6,45,06:22,19:43,2025-04-16 00:06:37.958741,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:06:49Z,0,29.851,73.3,54,62.5,2,1,24,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.458984375,6,45,06:22,19:43,2025-04-16 00:06:49.054719,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:00Z,0,29.851,73.3,54,62.5,2,1,28,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.458984375,6,45,06:22,19:43,2025-04-16 00:07:00.123737,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:11Z,0,29.851,73.3,54,62.5,3,1,23,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.458984375,6,45,06:22,19:43,2025-04-16 00:07:11.180725,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:22Z,0,29.851,73.3,54,62.5,3,1,32,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.458984375,6,45,06:22,19:43,2025-04-16 00:07:22.210730,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:33Z,0,29.85,73.3,54,62.5,3,1,35,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:07:33.263745,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:44Z,0,29.85,73.3,54,62.5,4,1,35,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:07:44.373727,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:07:55Z,0,29.85,73.3,54,62.4,4,1,55,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:07:55.479726,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:08:06Z,0,29.85,73.3,54,62.4,4,1,38,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:08:06.516730,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:08:17Z,0,29.85,73.3,54,62.4,2,1,38,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:08:17.593740,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:08:28Z,0,29.85,73.3,54,62.3,3,1,34,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.400390625,6,45,06:22,19:43,2025-04-16 00:08:28.685729,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:08:39Z,0,29.851,73.3,54,62.4,3,1,32,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.951171875,6,45,06:22,19:43,2025-04-16 00:08:39.785730,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:08:51Z,0,29.851,73.3,54,62.4,3,1,32,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.951171875,6,45,06:22,19:43,2025-04-16 00:08:50.896733,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:09:02Z,0,29.851,73.3,54,62.3,2,1,32,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.951171875,6,45,06:22,19:43,2025-04-16 00:09:01.982741,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
2025-04-16T00:09:13Z,0,29.851,73.3,54,62.3,3,1,36,75,0.0,0,0,0.56,2071-9-18,0.0,0.66,10.95,0.001,1.57,7.44,0,1.951171875,6,45,06:22,19:43,2025-04-16 00:09:13.060741,Centro Direzionale,75.2,33.61849,22.892752,30.993166,22.44797,EU EEA Common AQI,63.5,28.059963,15.857161,7200,21.985294,100,100,58.3,26.105885,Low,63.7,27.872017,100,1744761600,Very Low,24.794533,34.047184,Very Low,37.94484,55.7,41.691177,100,1744761600,32.632355
