Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-03T00:03:22Z,20,30.011,72.4,44,58.8,2,4,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:03:22.233560,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:03:33Z,20,30.012,72.4,44,58.8,2,4,18,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:03:33.325575,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:03:44Z,20,30.012,72.4,44,58.8,1,4,18,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:03:44.401572,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:03:55Z,20,30.012,72.4,44,58.8,2,4,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:03:55.520565,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:04:06Z,20,30.012,72.4,44,58.8,0,4,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:04:06.548568,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:04:17Z,20,30.012,72.4,44,58.8,0,4,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:04:17.567565,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:04:28Z,20,30.012,72.4,44,58.8,1,4,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 00:04:28.623563,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:04:39Z,20,30.012,72.4,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:04:39.669710,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:04:50Z,20,30.012,72.4,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:04:50.739566,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:02Z,20,30.012,72.4,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:05:01.820560,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:13Z,20,30.012,72.4,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:05:12.852529,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:24Z,20,30.012,72.4,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:05:23.971562,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:35Z,20,30.012,72.3,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:05:35.016572,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:46Z,20,30.012,72.3,44,58.8,0,3,19,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:05:46.017566,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:05:57Z,20,30.012,72.3,44,58.8,1,3,17,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:05:57.094564,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:06:08Z,20,30.012,72.3,44,58.8,1,3,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:06:08.150575,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:06:19Z,20,30.012,72.3,44,58.8,2,3,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:06:19.158569,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:06:30Z,20,30.012,72.3,44,58.8,1,3,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.5,6,44,06:43,19:30,2025-04-03 00:06:30.198565,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:06:41Z,20,30.013,72.3,44,58.8,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:06:41.268585,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:06:52Z,20,30.013,72.3,44,58.8,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:06:52.324557,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:07:03Z,20,30.013,72.3,44,58.8,1,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:07:03.383565,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:07:28Z,20,30.013,72.3,44,58.7,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 00:07:28.069580,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:07:39Z,20,30.013,72.3,44,58.8,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,2.6015625,6,44,06:43,19:30,2025-04-03 00:07:39.149569,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:07:50Z,20,30.013,72.3,44,58.7,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,2.6015625,6,44,06:43,19:30,2025-04-03 00:07:50.206563,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:01Z,20,30.013,72.3,44,58.8,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,2.6015625,6,44,06:43,19:30,2025-04-03 00:08:01.317567,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:12Z,20,30.013,72.3,44,58.8,0,2,15,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,2.6015625,6,44,06:43,19:30,2025-04-03 00:08:12.459576,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:23Z,20,30.013,72.3,44,58.8,0,2,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,2.6015625,6,44,06:43,19:30,2025-04-03 00:08:23.573522,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:34Z,20,30.013,72.3,44,58.7,0,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 00:08:34.602575,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:45Z,20,30.013,72.3,44,58.7,0,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 00:08:45.613575,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:08:56Z,20,30.013,72.3,44,58.7,0,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 00:08:56.647563,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
2025-04-03T00:09:07Z,20,30.013,72.3,44,58.7,0,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 00:09:07.677560,Centro Direzionale,60.0,26.50569,9.154261,27.72167,20.115812,EU EEA Common AQI,59.2,25.144766,8.272806,7200,13.028571,100,100,51.6,13.131429,Very Low,60.6,24.009283,100,1743638400,Very Low,22.177336,27.929642,Very Low,30.968454,46.6,16.685715,100,1743638400,16.414286
