Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-23T00:03:56Z,0,29.967,74.6,50,60.8,3,3,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,2.5546875,6,45,06:12,19:51,2025-04-23 00:03:56.188567,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:04:07Z,0,29.967,74.6,50,60.8,3,3,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,2.5546875,6,45,06:12,19:51,2025-04-23 00:04:07.298525,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:04:18Z,0,29.967,74.6,50,60.8,3,3,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,2.5546875,6,45,06:12,19:51,2025-04-23 00:04:18.366566,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:04:29Z,0,29.967,74.6,50,60.8,3,3,27,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,2.5546875,6,45,06:12,19:51,2025-04-23 00:04:29.377580,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:04:40Z,0,29.968,74.6,50,60.8,3,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.359375,6,45,06:12,19:51,2025-04-23 00:04:40.458572,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:04:51Z,0,29.968,74.6,50,60.8,3,3,36,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.359375,6,45,06:12,19:51,2025-04-23 00:04:51.496563,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:02Z,0,29.968,74.6,50,60.8,3,3,32,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.359375,6,45,06:12,19:51,2025-04-23 00:05:02.538567,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:13Z,0,29.968,74.6,50,60.8,3,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.359375,6,45,06:12,19:51,2025-04-23 00:05:13.656586,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:24Z,0,29.968,74.6,50,60.8,2,3,36,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.359375,6,45,06:12,19:51,2025-04-23 00:05:24.694562,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:35Z,0,29.967,74.7,50,60.8,1,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:05:35.701563,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:46Z,0,29.967,74.7,50,60.8,3,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:05:46.792573,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:05:57Z,0,29.967,74.7,50,60.7,2,3,33,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:05:57.798570,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:06:09Z,0,29.967,74.7,50,60.8,2,3,32,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:06:08.868566,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:06:20Z,0,29.967,74.7,50,60.8,3,3,30,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:06:19.943560,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:06:31Z,0,29.967,74.7,50,60.7,3,3,40,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:06:30.981563,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:06:42Z,0,29.967,74.7,50,60.7,2,3,39,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:06:41.984565,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:06:53Z,0,29.967,74.7,50,60.7,1,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:06:53.069584,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:04Z,0,29.967,74.7,50,60.7,2,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:07:04.085567,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:15Z,0,29.967,74.7,50,60.7,3,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:07:15.155574,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:26Z,0,29.967,74.7,50,60.7,1,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.40625,6,45,06:12,19:51,2025-04-23 00:07:26.239563,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:37Z,0,29.966,74.6,50,60.7,2,3,38,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:07:37.281568,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:48Z,0,29.966,74.6,50,60.7,2,3,37,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:07:48.350565,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:07:59Z,0,29.966,74.6,50,60.7,2,3,35,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:07:59.429591,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:08:10Z,0,29.966,74.6,50,60.7,2,3,37,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:08:10.451582,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:08:21Z,0,29.966,74.6,50,60.7,2,3,37,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.353515625,6,45,06:12,19:51,2025-04-23 00:08:21.520560,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:08:32Z,0,29.966,74.7,50,60.7,3,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.927734375,6,45,06:12,19:51,2025-04-23 00:08:32.660569,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:08:43Z,0,29.966,74.7,50,60.7,2,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.927734375,6,45,06:12,19:51,2025-04-23 00:08:43.692567,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:08:54Z,0,29.966,74.7,50,60.7,2,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.927734375,6,45,06:12,19:51,2025-04-23 00:08:54.715561,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
2025-04-23T00:09:05Z,0,29.966,74.7,50,60.7,3,3,33,84,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.24,8.11,0,1.927734375,6,45,06:12,19:51,2025-04-23 00:09:05.752586,Centro Direzionale,78.6,18.10693,9.469699,25.63043,14.72784,EU EEA Common AQI,64.5,18.409801,7.975527,7200,22.617647,100,100,59.6,26.411764,Low,64.2,15.57662,100,1745366400,Very Low,20.504343,21.430367,Very Low,29.721912,57.4,39.57353,100,1745366400,33.014706
