Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-04T00:01:51Z,0,30.049,72.8,43,61.3,5,5,355,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.34765625,6,44,06:41,19:31,2025-04-04 00:01:50.989558,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:02Z,0,30.049,72.8,43,61.3,5,5,22,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.34765625,6,44,06:41,19:31,2025-04-04 00:02:02.059586,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:13Z,0,30.049,72.8,43,61.3,6,5,5,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.34765625,6,44,06:41,19:31,2025-04-04 00:02:13.116565,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:24Z,0,30.049,72.8,43,61.3,5,5,27,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.34765625,6,44,06:41,19:31,2025-04-04 00:02:24.132560,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:35Z,0,30.05,72.8,43,61.3,5,5,10,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:02:35.221553,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:46Z,0,30.05,72.8,43,61.3,4,5,33,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:02:46.245527,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:02:57Z,0,30.05,72.8,43,61.3,3,5,32,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:02:57.279563,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:03:08Z,0,30.05,72.8,43,61.3,4,5,24,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:03:08.338564,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:03:19Z,0,30.05,72.8,43,61.3,5,5,29,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:03:19.400560,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:03:30Z,0,30.05,72.8,43,61.3,7,5,11,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:03:30.444591,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:03:41Z,0,30.049,72.8,43,61.3,5,5,11,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.4765625,6,44,06:41,19:31,2025-04-04 00:03:41.532567,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:03:52Z,0,30.049,72.8,43,61.3,6,5,29,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.4765625,6,44,06:41,19:31,2025-04-04 00:03:52.536562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:03Z,0,30.049,72.8,43,61.3,5,5,19,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.4765625,6,44,06:41,19:31,2025-04-04 00:04:03.557576,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:14Z,0,30.049,72.8,43,61.3,5,5,44,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.4765625,6,44,06:41,19:31,2025-04-04 00:04:14.619579,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:25Z,0,30.049,72.8,43,61.3,3,5,24,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.4765625,6,44,06:41,19:31,2025-04-04 00:04:25.694562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:36Z,0,30.048,72.8,43,61.3,4,5,5,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.330078125,6,44,06:41,19:31,2025-04-04 00:04:36.762569,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:48Z,0,30.048,72.8,43,61.3,4,5,13,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.330078125,6,44,06:41,19:31,2025-04-04 00:04:47.805562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:04:59Z,0,30.048,72.8,43,61.3,8,5,11,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.330078125,6,44,06:41,19:31,2025-04-04 00:04:58.830559,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:05:10Z,0,30.048,72.8,43,61.3,8,5,32,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.330078125,6,44,06:41,19:31,2025-04-04 00:05:09.867586,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:05:21Z,0,30.048,72.8,43,61.3,6,5,32,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.330078125,6,44,06:41,19:31,2025-04-04 00:05:21.005572,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:05:32Z,0,30.048,72.8,43,61.3,9,5,360,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:05:32.047578,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:05:43Z,0,30.047,72.8,43,61.2,8,5,9,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:05:43.073568,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:05:54Z,0,30.047,72.8,43,61.3,7,5,14,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:05:54.162577,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:06:05Z,0,30.047,72.8,43,61.2,7,5,38,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:06:05.174577,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:06:16Z,0,30.047,72.8,43,61.3,8,5,23,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:06:16.200564,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:06:27Z,0,30.047,72.8,43,61.3,6,5,25,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,2.337890625,6,44,06:41,19:31,2025-04-04 00:06:27.238562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:06:38Z,0,30.047,72.8,43,61.3,5,5,5,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.341796875,6,44,06:41,19:31,2025-04-04 00:06:38.291562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:06:49Z,0,30.047,72.8,43,61.3,5,5,31,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.341796875,6,44,06:41,19:31,2025-04-04 00:06:49.375566,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:00Z,0,30.047,72.8,43,61.3,7,5,10,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.341796875,6,44,06:41,19:31,2025-04-04 00:07:00.521575,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:11Z,0,30.047,72.8,43,61.3,6,5,30,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.341796875,6,44,06:41,19:31,2025-04-04 00:07:11.609569,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:22Z,0,30.047,72.8,43,61.3,6,5,36,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.341796875,6,44,06:41,19:31,2025-04-04 00:07:22.646574,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:33Z,0,30.047,72.8,43,61.3,3,5,26,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:07:33.706562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:44Z,0,30.047,72.8,43,61.3,4,5,59,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:07:44.730562,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:07:56Z,0,30.047,72.8,43,61.3,3,5,22,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:07:55.804563,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:08:07Z,0,30.047,72.8,43,61.3,8,5,21,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:08:06.876559,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:08:18Z,0,30.047,72.8,43,61.3,6,5,23,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:08:17.971561,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:08:29Z,0,30.047,72.8,43,61.3,5,5,26,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.3359375,6,44,06:41,19:31,2025-04-04 00:08:29.101569,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:08:40Z,0,30.048,72.7,43,61.2,5,6,16,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.39453125,6,44,06:41,19:31,2025-04-04 00:08:40.169584,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
2025-04-04T00:08:51Z,0,30.048,72.7,43,61.3,5,6,5,49,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.33,6.2,0,1.39453125,6,44,06:41,19:31,2025-04-04 00:08:51.253563,Centro Direzionale,50.1,27.594662,21.200283,20.4391,18.097153,EU EEA Common AQI,60.2,22.62144,18.990334,7200,11.478261,100,100,49.8,12.544927,Very Low,62.2,25.422726,100,1743724800,Very Low,16.35128,24.402744,Very Low,21.555824,43.3,16.057972,100,1743724800,15.681159
