Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-21T00:01:57Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.34765625,3,187,06:15,19:49,2025-04-21 00:01:57.164564,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:02:08Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.34765625,3,187,06:15,19:49,2025-04-21 00:02:08.259570,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:02:19Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.34765625,3,187,06:15,19:49,2025-04-21 00:02:19.314576,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:02:30Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.34765625,3,187,06:15,19:49,2025-04-21 00:02:30.367560,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:02:41Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:02:41.375409,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:02:52Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:02:52.408562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:03Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:03:03.503563,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:14Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:03:14.524559,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:25Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:03:25.534579,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:36Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.40625,3,187,06:15,19:49,2025-04-21 00:03:36.577562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:47Z,236,29.83,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.40625,3,187,06:15,19:49,2025-04-21 00:03:47.592565,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:03:58Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.40625,3,187,06:15,19:49,2025-04-21 00:03:58.711562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:04:10Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.40625,3,187,06:15,19:49,2025-04-21 00:04:09.818566,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:04:21Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.40625,3,187,06:15,19:49,2025-04-21 00:04:20.909565,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:04:32Z,236,29.83,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:04:31.993563,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:04:43Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:04:43.043566,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:04:54Z,236,29.83,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:04:54.119565,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:05:05Z,236,29.83,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:05:05.207573,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:05:16Z,236,29.83,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:05:16.265564,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:05:27Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:05:27.309563,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:05:38Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,2.033203125,3,187,06:15,19:49,2025-04-21 00:05:38.364557,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:05:49Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,2.033203125,3,187,06:15,19:49,2025-04-21 00:05:49.431570,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:00Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,2.033203125,3,187,06:15,19:49,2025-04-21 00:06:00.487564,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:11Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,2.033203125,3,187,06:15,19:49,2025-04-21 00:06:11.608581,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:22Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,2.033203125,3,187,06:15,19:49,2025-04-21 00:06:22.682523,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:33Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:06:33.723567,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:44Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:06:44.763566,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:06:55Z,236,29.83,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:06:55.780525,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:07:07Z,236,29.83,73.8,44,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:07:06.870575,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:07:18Z,236,29.83,73.8,44,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:07:18.013562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:07:29Z,236,29.83,73.8,44,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.341796875,3,187,06:15,19:49,2025-04-21 00:07:29.106563,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:07:40Z,236,29.831,73.8,45,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:07:40.219566,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:07:51Z,236,29.831,73.8,45,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:07:51.329569,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:02Z,236,29.831,73.8,45,61.1,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:08:02.441562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:13Z,236,29.831,73.8,45,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:08:13.528562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:24Z,236,29.831,73.8,45,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.3359375,3,187,06:15,19:49,2025-04-21 00:08:24.589574,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:35Z,236,29.831,73.8,44,61.0,0,0,344,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.365234375,3,187,06:15,19:49,2025-04-21 00:08:35.685569,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:46Z,236,29.831,73.8,44,61.1,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.365234375,3,187,06:15,19:49,2025-04-21 00:08:46.721562,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
2025-04-21T00:08:57Z,236,29.831,73.8,44,61.0,0,0,343,61,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.02,7.89,0,1.365234375,3,187,06:15,19:49,2025-04-21 00:08:57.787568,Centro Direzionale,61.1,19.99855,17.388716,19.31262,13.760818,EU EEA Common AQI,62.4,17.201023,15.117419,7200,15.550725,100,100,54.4,17.472464,Very Low,63.5,18.05742,100,1745193600,Very Low,15.450096,19.089302,Very Low,21.474855,49.9,24.47826,100,1745193600,21.84058
