Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-22T00:01:52Z,0,29.817,74.9,45,65.6,14,12,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.376953125,6,45,06:13,19:50,2025-04-22 00:01:52.112577,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:03Z,0,29.817,74.9,45,65.6,16,12,27,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.376953125,6,45,06:13,19:50,2025-04-22 00:02:03.195576,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:14Z,0,29.817,74.9,45,65.6,14,12,24,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.376953125,6,45,06:13,19:50,2025-04-22 00:02:14.243567,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:25Z,0,29.817,74.9,45,65.6,13,12,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.376953125,6,45,06:13,19:50,2025-04-22 00:02:25.293569,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:36Z,0,29.817,75.0,45,65.6,11,12,28,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:02:36.417563,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:47Z,0,29.817,75.0,45,65.6,13,12,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:02:47.480560,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:02:58Z,0,29.817,75.0,45,65.6,6,12,24,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:02:58.548562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:03:09Z,0,29.817,75.0,45,65.6,13,12,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:03:09.593562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:03:20Z,0,29.817,75.0,45,65.6,16,12,35,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:03:20.684569,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:03:31Z,0,29.818,75.0,45,65.6,13,12,30,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:03:31.709559,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:03:42Z,0,29.818,75.0,45,65.5,12,12,30,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:03:42.777590,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:03:53Z,0,29.818,75.0,45,65.6,11,12,18,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:03:53.781572,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:04:05Z,0,29.818,75.0,45,65.6,13,12,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:04:04.821563,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:04:16Z,0,29.818,75.0,45,65.6,17,12,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:04:15.881566,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:04:27Z,0,29.818,75.0,45,65.5,13,12,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.681640625,6,45,06:13,19:50,2025-04-22 00:04:26.967589,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:04:38Z,0,29.817,74.9,45,65.5,12,12,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.330078125,6,45,06:13,19:50,2025-04-22 00:04:38.080564,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:04:49Z,0,29.817,74.9,45,65.5,13,12,11,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.330078125,6,45,06:13,19:50,2025-04-22 00:04:49.155562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:00Z,0,29.817,74.9,45,65.5,13,12,36,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.330078125,6,45,06:13,19:50,2025-04-22 00:05:00.212571,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:11Z,0,29.817,74.9,45,65.5,10,12,32,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.330078125,6,45,06:13,19:50,2025-04-22 00:05:11.268528,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:22Z,0,29.817,74.9,45,65.5,13,12,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.330078125,6,45,06:13,19:50,2025-04-22 00:05:22.384570,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:33Z,0,29.818,75.0,45,65.5,11,12,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:05:33.539590,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:44Z,0,29.818,75.0,45,65.5,11,12,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:05:44.611567,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:05:55Z,0,29.818,75.0,45,65.5,16,12,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:05:55.720563,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:06:06Z,0,29.818,75.0,45,65.5,11,12,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:06:06.779571,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:06:18Z,0,29.818,75.0,45,65.4,14,12,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:06:17.850563,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:06:29Z,0,29.818,75.0,45,65.4,13,12,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,3.2109375,6,45,06:13,19:50,2025-04-22 00:06:28.905564,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:06:40Z,0,29.818,74.9,45,65.5,14,12,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.34765625,6,45,06:13,19:50,2025-04-22 00:06:39.955540,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:06:51Z,0,29.818,74.9,45,65.5,10,12,348,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.34765625,6,45,06:13,19:50,2025-04-22 00:06:50.957562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:02Z,0,29.818,74.9,45,65.4,9,12,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.34765625,6,45,06:13,19:50,2025-04-22 00:07:02.060590,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:13Z,0,29.818,74.9,45,65.4,13,12,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.34765625,6,45,06:13,19:50,2025-04-22 00:07:13.152562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:24Z,0,29.818,74.9,45,65.4,11,12,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.34765625,6,45,06:13,19:50,2025-04-22 00:07:24.268565,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:35Z,0,29.818,75.0,45,65.4,7,12,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:07:35.342570,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:46Z,0,29.818,75.0,45,65.4,6,12,33,57,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:07:46.397563,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:07:57Z,0,29.818,75.0,45,65.4,11,12,360,57,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:07:57.490562,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:08:08Z,0,29.818,75.0,45,65.4,11,12,28,57,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:08:08.609585,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:08:19Z,0,29.818,75.0,45,65.4,12,12,17,57,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.3359375,6,45,06:13,19:50,2025-04-22 00:08:19.669564,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:08:31Z,0,29.818,74.9,45,65.4,13,12,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.453125,6,45,06:13,19:50,2025-04-22 00:08:30.889560,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:08:42Z,0,29.817,74.9,45,65.4,10,12,25,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.453125,6,45,06:13,19:50,2025-04-22 00:08:41.937571,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
2025-04-22T00:08:53Z,0,29.817,74.9,45,65.4,8,12,9,58,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.004,2.13,8.0,0,1.453125,6,45,06:13,19:50,2025-04-22 00:08:52.996566,Centro Direzionale,58.5,12.549791,14.276167,5.5104294,8.393481,EU EEA Common AQI,64.6,10.491852,12.840152,7200,4.5,100,100,55.5,4.0342855,Very Low,65.6,11.24519,100,1745280000,Very Low,4.4083433,11.751141,Very Low,5.977703,50.7,5.7,100,1745280000,5.042857
