Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-22T00:01:51Z,0,30.006,64.8,60,48.6,3,3,84,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:01:51.228552,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:02Z,0,30.006,64.8,60,48.7,3,3,74,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:02:02.248562,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:13Z,0,30.006,64.8,60,48.7,3,3,42,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:02:13.292549,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:24Z,0,30.007,64.8,60,48.7,3,3,58,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.755859375,6,44,07:19,17:22,2025-01-22 00:02:24.323566,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:35Z,0,30.007,64.8,60,48.7,4,3,62,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.755859375,6,44,07:19,17:22,2025-01-22 00:02:35.375561,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:46Z,0,30.007,64.8,60,48.7,4,3,82,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.755859375,6,44,07:19,17:22,2025-01-22 00:02:46.422531,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:02:57Z,0,30.007,64.8,60,48.7,3,3,52,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.755859375,6,44,07:19,17:22,2025-01-22 00:02:57.420550,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:03:08Z,0,30.007,64.8,60,48.8,3,3,51,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.755859375,6,44,07:19,17:22,2025-01-22 00:03:08.465555,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:03:19Z,0,30.005,64.8,60,48.8,3,3,52,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:03:19.495555,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:03:30Z,0,30.005,64.8,60,48.8,3,3,52,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:03:30.529536,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:03:41Z,0,30.005,64.8,60,48.7,2,3,50,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:03:41.581519,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:03:52Z,0,30.005,64.8,60,48.7,1,3,51,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:03:52.625827,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:03Z,0,30.005,64.8,60,48.7,2,3,28,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:04:03.627569,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:14Z,0,30.005,64.8,60,48.7,2,3,65,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.978515625,6,44,07:19,17:22,2025-01-22 00:04:14.656547,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:25Z,0,30.006,64.9,60,48.8,1,3,74,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,2.109375,6,44,07:19,17:22,2025-01-22 00:04:25.699521,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:36Z,0,30.006,64.9,60,48.7,4,3,61,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,2.109375,6,44,07:19,17:22,2025-01-22 00:04:36.739523,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:47Z,0,30.006,64.9,60,48.7,1,3,73,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,2.109375,6,44,07:19,17:22,2025-01-22 00:04:47.754875,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:04:58Z,0,30.006,64.9,60,48.7,3,3,40,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,2.109375,6,44,07:19,17:22,2025-01-22 00:04:58.779559,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:05:10Z,0,30.006,64.9,60,48.7,2,3,47,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,2.109375,6,44,07:19,17:22,2025-01-22 00:05:09.826518,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:05:21Z,0,30.007,64.9,60,48.8,3,3,34,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:05:21.099561,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:05:32Z,0,30.007,64.9,60,48.8,3,3,22,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:05:32.132524,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:05:43Z,0,30.007,64.9,60,48.6,3,3,57,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:05:43.158563,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:05:54Z,0,30.007,64.9,60,48.6,2,3,43,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:05:54.201526,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:06:05Z,0,30.007,64.9,60,48.6,3,3,52,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:06:05.226552,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:06:16Z,0,30.007,64.8,60,48.6,2,3,67,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:06:16.420525,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:06:27Z,0,30.004,64.8,60,48.5,2,3,67,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:06:27.439526,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:06:38Z,0,30.004,64.8,60,48.6,3,3,67,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:06:38.463525,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:06:49Z,0,30.004,64.8,60,48.5,4,3,63,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:06:49.483560,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:00Z,0,30.004,64.8,60,48.5,3,3,46,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:00.496515,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:11Z,0,30.004,64.8,60,48.5,2,3,77,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:11.501528,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:22Z,0,30.006,64.8,60,48.5,3,3,19,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:22.522554,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:33Z,0,30.006,64.8,60,48.5,3,3,51,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:33.541562,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:44Z,0,30.006,64.8,60,48.5,3,3,32,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:44.567563,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:07:55Z,0,30.006,64.8,60,48.5,3,3,34,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:07:55.571561,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:08:06Z,0,30.006,64.8,60,48.5,3,3,57,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.703125,6,44,07:19,17:22,2025-01-22 00:08:06.591566,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:08:17Z,0,30.005,64.8,60,48.5,3,3,22,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:08:17.640563,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:08:28Z,0,30.005,64.8,60,48.5,3,3,19,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:08:28.658554,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:08:39Z,0,30.005,64.8,60,48.5,3,3,49,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:08:39.673553,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:08:50Z,0,30.005,64.8,60,48.5,3,3,41,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:08:50.719553,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:09:01Z,0,30.005,64.8,60,48.5,2,3,28,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:09:01.758544,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
2025-01-22T00:09:12Z,0,30.005,64.8,60,48.4,2,3,30,88,0.0,255,32767,1.29,2026-1-18,0.0,1.53,22.21,0.0,0.0,0.0,0,0.708984375,6,44,07:19,17:22,2025-01-22 00:09:12.770549,Castel Volturno,73.5,72.92664,43.997288,74.75209,78.5851,EU EEA Common AQI,53.2,62.887215,37.508015,3600,71.838234,100,100,48.9,93.05481,High,53.8,62.672752,100,1737504000,High,83.978226,71.66642,High,82.29734,45.5,100.35294,100,1737504000,94.72059
