Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-21T00:01:51Z,0,29.989,63.8,62,50.9,4,5,67,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:01:51.570561,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:02Z,0,29.989,63.8,62,50.9,4,5,39,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:02:02.602553,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:13Z,0,29.989,63.8,62,50.9,4,5,85,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:02:13.641556,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:24Z,0,29.99,63.8,62,50.9,5,5,76,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.71484375,6,45,07:19,17:20,2025-01-21 00:02:24.701561,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:36Z,0,29.99,63.8,62,50.9,5,5,47,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.71484375,6,45,07:19,17:20,2025-01-21 00:02:35.908517,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:47Z,0,29.99,63.8,62,50.9,4,5,81,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.71484375,6,45,07:19,17:20,2025-01-21 00:02:46.938554,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:02:58Z,0,29.99,63.8,62,50.9,3,5,46,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.71484375,6,45,07:19,17:20,2025-01-21 00:02:57.953558,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:03:09Z,0,29.99,63.8,62,50.9,5,5,77,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.71484375,6,45,07:19,17:20,2025-01-21 00:03:08.968563,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:03:20Z,0,29.99,63.8,62,50.9,7,5,85,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:03:20.058550,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:03:31Z,0,29.99,63.8,62,50.9,6,5,65,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:03:31.112560,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:03:42Z,0,29.99,63.8,62,50.9,6,5,68,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:03:42.179555,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:03:53Z,0,29.99,63.8,62,50.8,7,5,74,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:03:53.213568,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:04Z,0,29.99,63.8,62,50.9,4,5,70,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:04:04.259552,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:15Z,0,29.99,63.8,62,50.9,4,5,61,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.779296875,6,45,07:19,17:20,2025-01-21 00:04:15.293557,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:26Z,0,29.989,63.8,62,50.8,4,5,28,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,1.095703125,6,45,07:19,17:20,2025-01-21 00:04:26.332554,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:37Z,0,29.989,63.8,62,50.8,3,5,76,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,1.095703125,6,45,07:19,17:20,2025-01-21 00:04:37.392558,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:48Z,0,29.989,63.8,62,50.8,5,5,69,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,1.095703125,6,45,07:19,17:20,2025-01-21 00:04:48.423565,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:04:59Z,0,29.989,63.8,62,50.8,7,5,75,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,1.095703125,6,45,07:19,17:20,2025-01-21 00:04:59.512557,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:05:10Z,0,29.989,63.8,62,50.9,3,5,51,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,1.095703125,6,45,07:19,17:20,2025-01-21 00:05:10.605563,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:05:21Z,0,29.993,63.8,62,50.9,3,5,73,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:05:21.628562,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:05:32Z,0,29.993,63.8,62,50.8,5,5,26,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:05:32.689561,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:05:43Z,0,29.993,63.8,62,50.8,5,5,63,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:05:43.783556,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:05:55Z,0,29.993,63.8,62,50.8,4,5,60,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:05:54.846561,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:06:06Z,0,29.993,63.8,62,50.8,3,5,70,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:06:05.905523,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:06:17Z,0,29.99,63.8,62,50.8,5,5,72,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:06:16.948552,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:06:28Z,0,29.99,63.8,62,50.7,5,5,57,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:06:28.011555,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:06:39Z,0,29.99,63.8,62,50.7,4,5,57,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:06:39.050569,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:06:50Z,0,29.99,63.8,62,50.8,5,5,59,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:06:50.087534,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:01Z,0,29.99,63.8,62,50.8,5,5,74,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:01.139576,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:12Z,0,29.99,63.8,62,50.7,4,5,52,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:12.275564,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:23Z,0,29.99,63.8,62,50.7,5,5,85,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:23.311556,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:34Z,0,29.99,63.8,62,50.7,5,5,59,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:34.348555,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:45Z,0,29.99,63.8,62,50.7,5,5,57,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:45.381552,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:07:56Z,0,29.99,63.8,62,50.7,4,5,61,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:07:56.399573,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:08:07Z,0,29.99,63.8,62,50.7,4,5,81,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:08:07.420558,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:08:18Z,0,29.989,63.8,62,50.7,4,5,76,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:08:18.449563,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:08:29Z,0,29.989,63.8,62,50.7,6,5,54,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:08:29.480554,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:08:40Z,0,29.989,63.8,62,50.7,4,5,43,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:08:40.518556,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:08:51Z,0,29.989,63.8,62,50.6,3,5,98,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:08:51.530561,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
2025-01-21T00:09:02Z,0,29.989,63.8,62,50.6,5,5,49,89,0.0,255,32767,1.13,2026-1-18,0.0,1.37,22.05,0.0,0.0,0.0,0,0.703125,6,45,07:19,17:20,2025-01-21 00:09:02.551558,Castel Volturno,77.8,49.456516,30.397589,60.927727,68.38473,EU EEA Common AQI,54.7,48.384727,25.478882,3600,41.92647,100,100,51.0,74.44118,Medium,55.1,40.591797,100,1737417600,Medium,77.69442,58.300777,High,72.55285,48.3,67.911766,100,1737417600,54.441177
