Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-19T00:00:04Z,0,30.028,61.4,57,51.0,12,8,67,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.2734375,6,44,07:20,17:18,2025-01-19 00:00:04.569556,Castel Volturno,73.7,18.630938,11.330874,9.4434595,23.472559,EU EEA Common AQI,52.6,14.083535,10.150282,3600,6.57971,100,100,48.3,12.898551,Very Low,53.1,16.93359,100,1737243900,Very Low,15.739099,15.590581,Very Low,10.604936,44.9,8.57971,100,1737243900,7.7391305
2025-01-19T00:00:16Z,0,30.028,61.4,57,51.0,7,8,80,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:00:15.956569,Castel Volturno,73.7,18.630938,11.330874,9.4434595,23.472559,EU EEA Common AQI,52.6,14.083535,10.150282,3600,6.57971,100,100,48.3,12.898551,Very Low,53.1,16.93359,100,1737243900,Very Low,15.739099,15.590581,Very Low,10.604936,44.9,8.57971,100,1737243900,7.7391305
2025-01-19T00:00:27Z,0,30.026,61.4,57,51.0,4,8,9,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:00:27.002556,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:00:38Z,0,30.026,61.4,57,51.0,4,8,84,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:00:38.033555,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:00:49Z,0,30.026,61.4,57,51.0,8,8,83,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:00:49.065554,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:01:00Z,0,30.026,61.4,57,51.0,5,8,35,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:01:00.072564,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:01:11Z,0,30.026,61.4,57,51.0,5,8,57,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:18,2025-01-19 00:01:11.149559,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:01:22Z,0,30.025,61.4,57,51.0,4,8,60,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,0.708984375,6,44,07:20,17:18,2025-01-19 00:01:22.215567,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:01:33Z,0,30.025,61.4,57,51.0,11,8,84,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,0.708984375,6,44,07:20,17:18,2025-01-19 00:01:33.254562,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
2025-01-19T00:01:44Z,0,30.025,61.4,57,51.0,13,8,83,80,0.0,255,32767,0.2,2025-1-18,0.0,0.24,20.92,0.0,0.0,0.0,0,0.708984375,6,44,07:20,17:18,2025-01-19 00:01:44.286548,Castel Volturno,73.4,16.975187,11.32146,8.720785,21.817774,EU EEA Common AQI,52.4,13.090665,10.143154,3600,6.357143,100,100,48.1,13.095238,Very Low,53.0,15.369698,100,1737244800,Very Low,14.534641,14.516878,Very Low,9.817768,44.7,8.257143,100,1737244800,7.857143
