Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-31T00:00:09Z,20,30.141,65.9,58,46.5,4,5,53,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:32,2025-01-31 00:00:09.293349,Castel Volturno,73.7,195.96681,66.40569,125.19202,120.22313,EU EEA Common AQI,52.2,154.44095,58.31121,3600,82.088234,100,100,47.9,100.32791,Very High,52.7,182.72499,100,1738280700,Very High,106.91322,166.09804,Very High,134.76341,44.6,118.07353,100,1738280700,110.72059
2025-01-31T00:00:20Z,20,30.141,65.9,58,46.5,3,5,41,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:00:20.350338,Castel Volturno,73.7,195.96681,66.40569,125.19202,120.22313,EU EEA Common AQI,52.2,154.44095,58.31121,3600,82.088234,100,100,47.9,100.32791,Very High,52.7,182.72499,100,1738280700,Very High,106.91322,166.09804,Very High,134.76341,44.6,118.07353,100,1738280700,110.72059
2025-01-31T00:00:31Z,20,30.141,65.9,58,46.5,4,5,49,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:00:31.360354,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:00:42Z,20,30.141,65.9,58,46.5,3,5,69,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:00:42.387351,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:00:53Z,20,30.141,65.9,58,46.5,4,5,68,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:00:53.465343,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:01:04Z,20,30.141,65.9,58,46.4,4,5,25,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:01:04.536345,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:01:15Z,20,30.141,65.9,58,46.5,5,5,69,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,1.5,6,44,07:12,17:32,2025-01-31 00:01:15.576348,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:01:26Z,20,30.138,65.9,58,46.5,4,4,80,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:32,2025-01-31 00:01:26.593346,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:01:37Z,20,30.138,65.9,58,46.5,4,4,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:32,2025-01-31 00:01:37.601350,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
2025-01-31T00:01:49Z,20,30.138,65.9,58,46.5,4,4,80,89,0.0,255,32767,0.0,2127-15-31,0.0,1.92,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:32,2025-01-31 00:01:48.987345,Castel Volturno,73.1,184.3896,67.184425,116.277916,117.03282,EU EEA Common AQI,51.8,147.43015,59.07719,3600,85.68116,100,100,47.4,100.4023,Very High,52.3,171.85849,100,1738281600,Very High,102.856804,158.50235,Very High,124.988495,44.0,120.08696,100,1738281600,110.884056
