Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-17T11:23:57Z,236,30.237,60.6,52,53.0,13,14,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.001953125,6,21,06:17,20:12,2025-01-17 11:23:56.933225,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:24:08Z,236,30.237,60.6,52,53.0,11,14,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.001953125,6,21,06:17,20:12,2025-01-17 11:24:07.995278,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:24:19Z,236,30.237,60.6,52,53.1,15,14,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.001953125,6,21,06:17,20:12,2025-01-17 11:24:19.026202,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:24:30Z,236,30.233,60.6,52,53.0,14,14,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.470703125,6,21,06:17,20:12,2025-01-17 11:24:30.091181,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:24:41Z,236,30.233,60.6,52,53.0,10,14,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.470703125,6,21,06:17,20:12,2025-01-17 11:24:41.146265,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:24:54Z,236,30.233,60.6,52,53.1,12,14,87,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.470703125,6,21,06:17,20:12,2025-01-17 11:24:54.624234,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:25:05Z,236,30.233,60.6,52,53.1,18,14,98,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.470703125,6,21,06:17,20:12,2025-01-17 11:25:05.632778,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:25:16Z,236,30.233,60.6,52,53.1,11,14,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.470703125,6,21,06:17,20:12,2025-01-17 11:25:16.672204,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:25:27Z,236,30.233,60.6,52,53.1,9,14,126,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.861328125,6,21,06:17,20:12,2025-01-17 11:25:27.692176,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:25:39Z,236,30.233,60.6,52,53.1,13,14,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.861328125,6,21,06:17,20:12,2025-01-17 11:25:39.023173,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:25:50Z,236,30.233,60.6,52,53.1,10,14,81,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.861328125,6,21,06:17,20:12,2025-01-17 11:25:50.050178,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:01Z,236,30.233,60.6,52,53.1,20,14,84,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.861328125,6,21,06:17,20:12,2025-01-17 11:26:01.112198,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:12Z,236,30.233,60.6,52,53.1,16,14,80,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.861328125,6,21,06:17,20:12,2025-01-17 11:26:12.154181,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:23Z,236,30.231,60.6,52,53.1,16,14,78,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:26:23.199278,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:34Z,236,30.231,60.6,52,53.1,20,14,84,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:26:34.232203,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:45Z,236,30.231,60.6,52,53.1,12,14,56,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:26:45.313208,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:26:57Z,236,30.231,60.6,52,53.2,21,14,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:26:56.954179,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:27:04Z,236,30.231,60.6,52,53.2,10,14,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:04.672237,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:27:15Z,236,30.231,60.6,52,53.1,18,14,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:15.710201,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:27:26Z,236,30.226,60.6,52,53.2,18,15,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:26.739215,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:27:37Z,236,30.226,60.6,52,53.2,17,15,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:37.764193,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:27:49Z,236,30.226,60.6,52,53.2,9,15,62,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:48.831222,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:28:00Z,236,30.226,60.6,52,53.2,21,15,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:27:59.879212,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:28:11Z,236,30.226,60.6,52,53.2,19,15,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:28:11.293167,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:28:22Z,236,30.227,60.7,52,53.2,14,15,23,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:28:22.343197,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:28:33Z,236,30.227,60.7,52,53.2,10,15,93,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:28:33.410184,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
2025-01-17T11:28:44Z,236,30.227,60.7,52,53.2,18,15,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.8671875,6,21,06:17,20:12,2025-01-17 11:28:44.453172,,60.6,25.35268,22.194078,26.847736,39.32272,EU EEA Common AQI,54.3,23.593632,20.02123,3600,15.285714,100,100,47.4,33.261906,Low,55.6,22.682016,100,1737112500,Low,44.746227,26.308624,Low,29.957153,42.2,22.028572,100,1737112500,19.957144
