Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-25T00:00:07Z,0,30.097,66.5,61,50.4,3,4,57,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:00:07.521528,Castel Volturno,77.3,62.060333,79.20078,70.73624,75.28034,EU EEA Common AQI,54.9,55.61675,71.1397,3600,57.761192,100,100,51.1,85.36635,High,55.4,52.490257,100,1737762300,High,82.15283,64.31606,High,79.05162,48.4,83.716415,100,1737762300,77.80597
2025-01-25T00:00:18Z,20,30.099,66.5,61,50.4,2,4,74,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:00:18.548558,Castel Volturno,77.3,62.060333,79.20078,70.73624,75.28034,EU EEA Common AQI,54.9,55.61675,71.1397,3600,57.761192,100,100,51.1,85.36635,High,55.4,52.490257,100,1737762300,High,82.15283,64.31606,High,79.05162,48.4,83.716415,100,1737762300,77.80597
2025-01-25T00:00:29Z,20,30.099,66.5,61,50.4,2,4,68,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:00:29.591558,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:00:40Z,20,30.099,66.5,61,50.3,2,4,48,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:00:40.621530,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:00:51Z,20,30.099,66.5,61,50.3,2,4,50,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:00:51.640559,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:01:02Z,20,30.099,66.5,61,50.3,2,4,63,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:01:02.662553,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:01:13Z,20,30.099,66.5,61,50.3,3,4,31,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.505859375,6,44,07:17,17:25,2025-01-25 00:01:13.709564,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:01:24Z,20,30.098,66.6,61,50.3,3,4,63,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,44,07:17,17:25,2025-01-25 00:01:24.763554,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:01:36Z,20,30.098,66.6,61,50.2,2,4,49,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,44,07:17,17:25,2025-01-25 00:01:35.845559,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:01:47Z,20,30.098,66.6,61,50.2,2,4,83,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,44,07:17,17:25,2025-01-25 00:01:46.879560,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
