Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-24T00:00:10Z,0,29.889,65.9,58,51.0,10,6,78,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:00:10.265564,Castel Volturno,66.8,101.310394,59.8888,102.77244,92.57673,EU EEA Common AQI,54.3,93.66881,52.095802,3600,144.62857,100,100,48.7,140.12296,Very High,55.3,93.83429,100,1737675900,High,96.714745,102.025795,High,112.69789,44.5,207.17143,100,1737675900,198.17143
2025-01-24T00:00:21Z,0,29.888,66.0,58,51.0,5,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:00:21.316555,Castel Volturno,66.8,101.310394,59.8888,102.77244,92.57673,EU EEA Common AQI,54.3,93.66881,52.095802,3600,144.62857,100,100,48.7,140.12296,Very High,55.3,93.83429,100,1737675900,High,96.714745,102.025795,High,112.69789,44.5,207.17143,100,1737675900,198.17143
2025-01-24T00:00:32Z,0,29.888,66.0,58,50.9,3,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:00:32.352571,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:00:43Z,0,29.888,66.0,58,50.9,9,7,95,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:00:43.389560,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:00:54Z,0,29.888,66.0,58,50.9,7,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:00:54.425558,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:01:05Z,0,29.888,66.0,58,50.9,3,7,81,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:01:05.441562,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:01:16Z,0,29.888,66.0,58,50.9,9,7,84,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.59375,6,45,07:17,17:24,2025-01-24 00:01:16.523519,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:01:27Z,0,29.888,65.9,58,50.9,6,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.890625,6,45,07:17,17:24,2025-01-24 00:01:27.584571,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:01:38Z,0,29.888,65.9,58,50.9,5,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.890625,6,45,07:17,17:24,2025-01-24 00:01:38.637566,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:01:49Z,0,29.888,65.9,58,50.8,6,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.890625,6,45,07:17,17:24,2025-01-24 00:01:49.684561,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:02:00Z,0,29.888,65.9,58,50.8,6,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.890625,6,45,07:17,17:24,2025-01-24 00:02:00.762554,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
