Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-30T00:01:52Z,0,29.912,64.8,58,45.6,4,4,49,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:01:52.185349,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:03Z,0,29.912,64.8,58,45.6,5,4,53,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:03.221353,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:14Z,0,29.912,64.8,58,45.6,4,4,78,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:14.243350,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:25Z,0,29.912,64.8,58,45.6,4,4,76,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:25.276353,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:36Z,0,29.912,64.8,58,45.5,6,4,64,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:36.289343,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:47Z,0,29.912,64.8,58,45.5,4,4,72,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:47.362348,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:02:58Z,0,29.912,64.8,58,45.5,4,4,49,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:02:58.378349,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:03:09Z,0,29.912,64.8,58,45.5,4,4,69,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:03:09.430345,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:03:20Z,0,29.912,64.8,58,45.5,4,4,86,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:03:20.470335,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:03:31Z,0,29.912,64.8,58,45.5,3,4,55,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:03:31.531347,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:03:42Z,0,29.912,64.8,58,45.5,5,4,70,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:03:42.558350,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:03:53Z,0,29.912,64.8,58,45.5,3,4,50,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:03:53.602341,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:04:04Z,0,29.912,64.8,58,45.5,3,4,24,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:04:04.676350,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:04:15Z,0,29.912,64.8,58,45.5,3,4,58,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.720703125,6,45,07:13,17:30,2025-01-30 00:04:15.715311,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:04:26Z,0,29.912,64.8,58,45.4,4,4,66,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:13,17:30,2025-01-30 00:04:26.756369,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:04:37Z,0,29.912,64.8,58,45.4,3,4,74,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:13,17:30,2025-01-30 00:04:37.763343,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:04:48Z,0,29.912,64.8,58,45.5,3,4,47,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:13,17:30,2025-01-30 00:04:48.798353,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:00Z,0,29.912,64.8,58,45.5,3,4,81,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:13,17:30,2025-01-30 00:04:59.857356,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:11Z,0,29.912,64.8,58,45.5,3,4,111,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.814453125,6,45,07:13,17:30,2025-01-30 00:05:10.882360,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:22Z,0,29.91,64.8,58,45.4,4,4,90,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:05:21.963338,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:33Z,0,29.91,64.8,58,45.4,3,4,65,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:05:32.979360,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:44Z,0,29.91,64.8,58,45.4,4,4,76,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:05:44.001345,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:05:55Z,0,29.91,64.8,58,45.4,6,4,90,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:05:55.032319,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:06:06Z,0,29.91,64.8,58,45.5,4,4,58,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:06:06.089345,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:06:17Z,0,29.91,64.8,58,45.4,5,4,42,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,1.177734375,6,45,07:13,17:30,2025-01-30 00:06:17.137348,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:06:28Z,0,29.91,64.8,58,45.4,4,4,74,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:06:28.220346,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:06:39Z,0,29.91,64.8,58,45.4,4,4,79,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:06:39.262350,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:06:50Z,0,29.91,64.8,58,45.5,5,4,57,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:06:50.297353,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:01Z,0,29.91,64.8,58,45.5,5,4,69,88,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:01.316357,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:12Z,0,29.91,64.8,58,45.5,6,4,55,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:12.353313,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:23Z,0,29.912,64.8,58,45.5,7,4,78,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:23.433349,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:34Z,0,29.912,64.8,58,45.5,4,4,89,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:34.495350,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:45Z,0,29.912,64.8,58,45.5,3,4,50,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:45.521353,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:07:56Z,0,29.912,64.8,58,45.5,3,4,51,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:07:56.522352,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:08:07Z,0,29.912,64.8,58,45.5,3,4,64,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:08:07.557334,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:08:18Z,0,29.911,64.8,58,45.4,2,4,78,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:08:18.626349,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:08:30Z,0,29.911,64.8,58,45.4,5,4,57,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:08:30.649351,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:08:41Z,0,29.911,64.8,58,45.5,4,4,30,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:08:41.719318,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:08:52Z,0,29.911,64.8,58,45.4,4,4,59,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:08:52.734349,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
2025-01-30T00:09:03Z,0,29.911,64.8,58,45.4,3,4,59,89,0.0,255,32767,0.34,2030-1-18,0.0,1.92,22.6,0.0,0.0,0.0,0,0.703125,6,45,07:13,17:30,2025-01-30 00:09:03.786397,Castel Volturno,74.1,49.165516,36.01107,39.28148,60.65618,EU EEA Common AQI,50.2,40.65618,29.58177,3600,27.897058,100,100,46.1,58.92647,Medium,50.6,40.90812,100,1738195200,Medium,59.28148,48.806797,Medium,46.815266,42.7,46.941177,100,1738195200,38.92647
