Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-20T00:00:03Z,0,30.065,62.6,59,53.2,20,18,274,87,0.09,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,6,44,07:20,17:19,2025-01-20 00:00:03.425558,Castel Volturno,87.0,54.51425,26.212162,33.264526,61.49547,EU EEA Common AQI,53.6,41.49547,21.616823,3600,3.3188405,100,100,51.4,6.400966,Very Low,53.6,43.190098,100,1737330300,Medium,53.264526,52.099102,Medium,42.301727,49.8,6.3188405,100,1737330300,3.8405797
2025-01-20T00:00:14Z,0,30.065,62.6,59,53.1,18,18,273,87,0.09,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,6,44,07:20,17:19,2025-01-20 00:00:14.556559,Castel Volturno,87.0,54.51425,26.212162,33.264526,61.49547,EU EEA Common AQI,53.6,41.49547,21.616823,3600,3.3188405,100,100,51.4,6.400966,Very Low,53.6,43.190098,100,1737330300,Medium,53.264526,52.099102,Medium,42.301727,49.8,6.3188405,100,1737330300,3.8405797
2025-01-20T00:00:25Z,0,30.066,62.7,59,53.1,18,18,270,87,0.08,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,2.771484375,8,1,07:20,17:19,2025-01-20 00:00:25.586555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:00:36Z,0,30.066,62.7,59,53.1,22,18,278,87,0.08,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,2.771484375,8,1,07:20,17:19,2025-01-20 00:00:36.640557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:00:47Z,0,30.066,62.7,59,53.2,16,18,277,87,0.08,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,2.771484375,8,1,07:20,17:19,2025-01-20 00:00:47.676558,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:00:58Z,0,30.066,62.7,59,53.2,22,18,277,87,0.08,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,2.771484375,8,1,07:20,17:19,2025-01-20 00:00:58.706557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:01:09Z,0,30.066,62.7,59,53.1,17,18,279,87,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,2.771484375,8,1,07:20,17:19,2025-01-20 00:01:09.753555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:01:21Z,0,30.062,62.6,59,53.1,23,18,282,86,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:01:20.814595,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:01:32Z,0,30.062,62.6,59,53.1,21,18,281,86,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:01:31.847569,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:01:43Z,0,30.062,62.6,59,53.1,20,18,281,86,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:01:42.922521,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
