Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-26T00:00:02Z,0,30.067,67.2,61,54.3,1,2,73,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:00:02.470345,Castel Volturno,78.3,157.49297,84.685455,111.279274,109.14889,EU EEA Common AQI,57.2,130.10497,76.8798,3600,72.75,100,100,53.4,94.097595,High,57.6,147.59315,100,1737848700,Very High,100.58214,139.167,Very High,118.725624,50.9,104.45588,100,1737848700,97.01471
2025-01-26T00:00:13Z,0,30.067,67.2,61,54.3,2,2,63,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:00:13.538344,Castel Volturno,78.3,157.49297,84.685455,111.279274,109.14889,EU EEA Common AQI,57.2,130.10497,76.8798,3600,72.75,100,100,53.4,94.097595,High,57.6,147.59315,100,1737848700,Very High,100.58214,139.167,Very High,118.725624,50.9,104.45588,100,1737848700,97.01471
2025-01-26T00:00:24Z,0,30.064,67.2,61,54.3,1,2,57,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.5234375,6,44,07:16,17:26,2025-01-26 00:00:24.597354,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:00:35Z,0,30.064,67.2,61,54.3,1,2,71,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.5234375,6,44,07:16,17:26,2025-01-26 00:00:35.627366,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:00:46Z,0,30.064,67.2,61,54.3,2,2,69,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.5234375,6,44,07:16,17:26,2025-01-26 00:00:46.695353,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:00:57Z,0,30.064,67.2,61,54.3,1,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.5234375,6,44,07:16,17:26,2025-01-26 00:00:57.702350,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:01:08Z,0,30.064,67.2,61,54.3,1,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.5234375,6,44,07:16,17:26,2025-01-26 00:01:08.743311,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:01:19Z,0,30.068,67.1,61,54.3,1,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:01:19.799349,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:01:31Z,0,30.068,67.1,61,54.3,1,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:01:30.825393,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:01:42Z,0,30.068,67.1,61,54.3,0,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:01:41.843349,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
