Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-27T00:00:07Z,0,30.106,66.9,63,58.7,6,7,180,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.779296875,6,44,07:15,17:27,2025-01-27 00:00:07.370351,Castel Volturno,87.8,22.203596,62.47226,18.256819,27.571558,EU EEA Common AQI,59.0,16.542934,56.25653,3600,10.521739,100,100,56.6,22.632849,Very Low,58.9,17.393545,100,1737935100,Low,30.428032,21.522991,Low,23.748491,55.3,18.391304,100,1737935100,13.57971
2025-01-27T00:00:19Z,0,30.106,66.8,63,58.7,6,6,186,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:00:19.162345,Castel Volturno,87.8,22.203596,62.47226,18.256819,27.571558,EU EEA Common AQI,59.0,16.542934,56.25653,3600,10.521739,100,100,56.6,22.632849,Very Low,58.9,17.393545,100,1737935100,Low,30.428032,21.522991,Low,23.748491,55.3,18.391304,100,1737935100,13.57971
2025-01-27T00:00:30Z,0,30.106,66.8,63,58.7,7,6,184,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:00:30.225343,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:00:41Z,0,30.106,66.8,63,58.7,5,6,178,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:00:41.236348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:00:52Z,0,30.106,66.8,63,58.7,6,6,185,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:00:52.303350,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:01:03Z,0,30.106,66.8,63,58.7,6,6,186,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:01:03.338348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:01:14Z,0,30.106,66.8,63,58.7,7,6,187,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.541015625,6,44,07:15,17:27,2025-01-27 00:01:14.427344,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:01:25Z,0,30.107,66.9,63,58.7,7,6,188,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:01:25.479342,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:01:36Z,0,30.107,66.9,63,58.7,6,6,180,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:01:36.525348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:01:47Z,0,30.107,66.9,63,58.7,5,6,181,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:01:47.560346,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
