Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-28T00:02:51Z,236,29.926,67.5,61,54.9,5,4,121,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:02:51.129356,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:02Z,236,29.926,67.5,61,54.8,4,4,89,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:02.155350,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:13Z,236,29.926,67.5,61,54.8,2,4,102,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:13.233351,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:24Z,236,29.927,67.6,61,54.9,2,4,104,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:24.321348,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:35Z,236,29.927,67.6,61,54.8,2,4,104,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:35.361347,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:46Z,236,29.927,67.6,61,54.8,2,4,116,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:46.421358,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:03:57Z,236,29.927,67.6,61,54.8,2,4,117,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:03:57.500352,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:04:08Z,236,29.927,67.6,61,54.8,2,4,105,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:04:08.531348,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:04:19Z,236,29.928,67.5,61,54.8,2,4,104,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:04:19.639346,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:04:30Z,236,29.928,67.5,61,54.8,3,4,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:04:30.655352,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:04:41Z,236,29.928,67.5,61,54.8,3,4,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:04:41.695349,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:04:52Z,236,29.928,67.5,61,54.8,4,4,103,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:04:52.719351,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:03Z,236,29.928,67.5,61,54.8,4,4,93,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:05:03.778319,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:15Z,236,29.928,67.5,61,54.8,3,4,128,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:05:14.821346,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:26Z,236,29.928,67.6,61,54.8,2,4,94,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.73828125,6,45,07:15,17:28,2025-01-28 00:05:25.865351,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:37Z,236,29.928,67.6,61,54.8,2,4,117,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.73828125,6,45,07:15,17:28,2025-01-28 00:05:36.917340,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:48Z,236,29.928,67.6,61,54.8,6,4,112,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.73828125,6,45,07:15,17:28,2025-01-28 00:05:47.957350,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:05:59Z,236,29.928,67.6,61,54.8,2,4,107,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.73828125,6,45,07:15,17:28,2025-01-28 00:05:59.021353,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:06:10Z,236,29.928,67.6,61,54.8,3,4,119,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.73828125,6,45,07:15,17:28,2025-01-28 00:06:10.091362,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:06:21Z,236,29.926,67.6,61,54.8,3,4,106,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:06:21.159373,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:06:32Z,236,29.926,67.6,61,54.8,3,4,126,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:06:32.189406,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:06:43Z,236,29.926,67.6,61,54.8,4,4,102,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:06:43.212349,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:06:54Z,236,29.926,67.6,61,54.9,4,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:06:54.241321,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:07:05Z,236,29.926,67.6,61,54.9,2,4,126,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:07:05.302355,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:07:16Z,236,29.926,67.6,61,54.9,5,4,124,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.884765625,6,45,07:15,17:28,2025-01-28 00:07:16.361353,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:07:27Z,236,29.927,67.5,61,54.9,4,4,104,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.587890625,6,45,07:15,17:28,2025-01-28 00:07:27.388351,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:07:38Z,236,29.927,67.5,61,54.9,2,4,106,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.587890625,6,45,07:15,17:28,2025-01-28 00:07:38.413343,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:07:49Z,236,29.927,67.5,61,55.0,2,4,106,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.587890625,6,45,07:15,17:28,2025-01-28 00:07:49.446363,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:00Z,236,29.927,67.5,61,54.9,2,4,96,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.587890625,6,45,07:15,17:28,2025-01-28 00:08:00.454351,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:11Z,236,29.927,67.5,61,55.0,2,4,105,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.587890625,6,45,07:15,17:28,2025-01-28 00:08:11.492345,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:22Z,236,29.926,67.5,61,55.0,2,4,101,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:08:22.513349,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:33Z,236,29.926,67.5,61,55.0,2,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:08:33.574347,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:44Z,236,29.926,67.5,61,55.0,2,4,108,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:08:44.612375,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:08:55Z,236,29.926,67.5,61,55.0,6,4,98,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:08:55.630361,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
2025-01-28T00:09:06Z,236,29.926,67.5,61,55.0,4,4,105,83,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,45,07:15,17:28,2025-01-28 00:09:06.701348,Castel Volturno,72.4,42.48473,37.90721,42.336506,55.840157,EU EEA Common AQI,57.7,35.840157,30.227133,3600,34.134327,100,100,52.9,68.13432,Medium,58.5,34.28789,100,1738022400,Medium,62.336506,44.593433,Medium,52.825768,49.6,60.731342,100,1738022400,48.134327
