Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-18T00:01:55Z,0,30.117,60.3,50,53.0,14,14,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:01:55.043191,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:02:06Z,0,30.117,60.3,50,53.0,24,14,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:02:06.040189,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:02:17Z,0,30.113,60.4,50,53.0,14,14,103,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:02:17.108203,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:02:28Z,0,30.113,60.4,50,53.0,20,14,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:02:28.113189,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:02:39Z,0,30.113,60.4,50,53.0,18,14,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:02:39.161199,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:02:50Z,0,30.113,60.4,50,53.0,11,14,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:02:50.211157,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:01Z,0,30.113,60.4,50,53.0,16,14,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:03:01.220193,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:12Z,0,30.113,60.4,50,53.0,11,14,131,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:03:12.348191,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:23Z,0,30.116,60.4,50,53.0,12,14,50,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.84375,6,44,07:21,17:17,2025-01-18 00:03:23.398203,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:34Z,0,30.116,60.4,50,53.0,8,14,66,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.84375,6,44,07:21,17:17,2025-01-18 00:03:34.429195,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:45Z,0,30.116,60.4,50,53.0,12,14,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.84375,6,44,07:21,17:17,2025-01-18 00:03:45.467193,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:03:56Z,0,30.116,60.4,50,53.0,13,14,84,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.84375,6,44,07:21,17:17,2025-01-18 00:03:56.521192,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:04:07Z,0,30.116,60.4,50,53.0,2,14,91,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.84375,6,44,07:21,17:17,2025-01-18 00:04:07.574188,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:04:18Z,0,30.113,60.3,50,53.0,8,14,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:04:18.625195,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:04:29Z,0,30.113,60.3,50,53.0,14,14,75,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:04:29.645202,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:04:40Z,0,30.113,60.3,50,53.0,9,14,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:04:40.661215,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:04:51Z,0,30.113,60.3,50,52.9,15,14,84,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:04:51.727194,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:02Z,0,30.113,60.3,50,52.9,4,14,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:05:02.761195,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:14Z,0,30.113,60.3,50,52.9,11,14,328,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.873046875,6,44,07:21,17:17,2025-01-18 00:05:13.856216,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:25Z,0,30.108,60.3,50,52.9,7,13,47,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.966796875,6,44,07:21,17:17,2025-01-18 00:05:24.931196,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:36Z,0,30.108,60.3,50,52.9,13,13,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.966796875,6,44,07:21,17:17,2025-01-18 00:05:35.940201,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:47Z,0,30.108,60.3,50,52.9,12,13,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.966796875,6,44,07:21,17:17,2025-01-18 00:05:46.992183,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:05:58Z,0,30.108,60.3,50,52.9,8,13,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.966796875,6,44,07:21,17:17,2025-01-18 00:05:58.032204,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:06:09Z,0,30.108,60.3,50,52.9,15,13,68,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.966796875,6,44,07:21,17:17,2025-01-18 00:06:09.078186,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:06:20Z,0,30.109,60.3,50,52.9,15,13,96,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.318359375,6,44,07:21,17:17,2025-01-18 00:06:20.148192,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:06:31Z,0,30.109,60.3,50,52.9,9,13,90,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.318359375,6,44,07:21,17:17,2025-01-18 00:06:31.192198,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:06:42Z,0,30.109,60.3,50,52.9,9,13,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.318359375,6,44,07:21,17:17,2025-01-18 00:06:42.231150,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:06:53Z,0,30.109,60.3,50,52.9,9,13,138,65,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.318359375,6,44,07:21,17:17,2025-01-18 00:06:53.260185,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:04Z,0,30.109,60.3,50,52.8,15,13,93,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,1.318359375,6,44,07:21,17:17,2025-01-18 00:07:04.314193,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:15Z,0,30.103,60.3,50,52.8,14,13,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:07:15.351157,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:26Z,0,30.103,60.3,50,52.8,10,13,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:07:26.433169,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:37Z,0,30.103,60.3,50,52.8,10,13,95,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:07:37.496197,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:48Z,0,30.103,60.3,50,52.7,8,13,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:07:48.549188,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:07:59Z,0,30.103,60.3,50,52.7,22,13,89,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:07:59.556191,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:08:10Z,0,30.103,60.3,50,52.7,9,13,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:08:10.591195,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:08:21Z,0,30.102,60.4,50,52.7,14,13,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:08:21.633218,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:08:33Z,0,30.102,60.4,50,52.7,7,13,87,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:08:32.983188,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:08:44Z,0,30.102,60.4,50,52.7,22,13,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:08:44.032189,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
2025-01-18T00:08:55Z,0,30.102,60.4,50,52.6,16,13,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.72,0.0,0.0,0.0,0,0.837890625,6,44,07:21,17:17,2025-01-18 00:08:55.066190,Castel Volturno,59.5,10.91328,19.306555,8.264481,16.519863,EU EEA Common AQI,52.6,9.911918,17.47093,3600,6.4857144,100,100,45.7,12.190476,Very Low,54.0,9.828715,100,1737158400,Very Low,13.774134,11.0191145,Very Low,9.276448,40.2,7.9428573,100,1737158400,7.3142858
