Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-23T00:01:55Z,0,29.976,64.1,62,50.3,2,4,33,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.779296875,6,45,07:18,17:23,2025-01-23 00:01:55.250515,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:02:06Z,0,29.976,64.1,62,50.3,2,4,19,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.779296875,6,45,07:18,17:23,2025-01-23 00:02:06.324554,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:02:17Z,0,29.976,64.1,62,50.3,3,4,17,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:02:17.397562,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:02:28Z,0,29.976,64.1,62,50.3,2,4,75,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:02:28.468521,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:02:39Z,0,29.976,64.1,62,50.3,3,4,59,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:02:39.492524,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:02:50Z,0,29.976,64.1,62,50.3,2,4,76,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:02:50.517553,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:01Z,0,29.976,64.1,62,50.3,1,4,38,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:03:01.543556,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:12Z,0,29.976,64.1,62,50.3,2,4,63,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.083984375,6,45,07:18,17:23,2025-01-23 00:03:12.625566,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:23Z,0,29.976,64.1,62,50.3,2,4,55,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:03:23.660536,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:34Z,0,29.976,64.1,62,50.3,2,4,57,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:03:34.722521,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:45Z,0,29.976,64.1,62,50.3,4,4,71,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:03:45.727519,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:03:56Z,0,29.976,64.1,62,50.3,3,4,42,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:03:56.733568,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:04:07Z,0,29.976,64.1,62,50.2,3,4,38,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:04:07.744561,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:04:18Z,0,29.975,64.1,62,50.2,2,3,42,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:04:18.765551,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:04:30Z,0,29.975,64.1,62,50.2,2,3,55,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:04:29.805552,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:04:41Z,0,29.975,64.1,62,50.2,5,3,67,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:04:40.835564,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:04:52Z,0,29.975,64.1,62,50.2,4,3,68,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:04:51.859566,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:03Z,0,29.975,64.1,62,50.2,4,3,79,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:02.894524,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:14Z,0,29.975,64.1,62,50.2,6,3,52,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:13.970564,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:25Z,0,29.975,64.1,62,50.1,3,3,35,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:25.011525,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:36Z,0,29.975,64.1,62,50.1,4,3,75,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:36.065519,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:47Z,0,29.975,64.1,62,50.1,4,3,55,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:47.119559,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:05:58Z,0,29.975,64.1,62,50.1,4,3,85,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:05:58.128562,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:06:09Z,0,29.975,64.1,62,50.1,4,3,61,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:06:09.560561,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:06:20Z,0,29.971,64.1,62,50.1,5,3,15,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:06:20.657572,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:06:31Z,0,29.971,64.1,62,50.1,6,3,64,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:06:31.711560,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:06:42Z,0,29.971,64.1,62,50.1,5,3,54,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:06:42.721560,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:06:53Z,0,29.971,64.1,62,50.1,5,3,44,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:06:53.750553,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:07:04Z,0,29.971,64.1,62,50.1,3,3,64,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:07:04.775559,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:07:16Z,0,29.971,64.1,62,50.1,3,3,54,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.703125,6,45,07:18,17:23,2025-01-23 00:07:15.812523,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:07:27Z,0,29.97,64.1,62,50.1,3,3,81,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:18,17:23,2025-01-23 00:07:26.858564,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:07:38Z,0,29.97,64.1,62,50.1,4,3,15,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:18,17:23,2025-01-23 00:07:37.883569,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:07:49Z,0,29.97,64.1,62,50.0,3,3,54,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:18,17:23,2025-01-23 00:07:48.900521,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:00Z,0,29.97,64.1,62,50.1,2,3,31,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:18,17:23,2025-01-23 00:07:59.908532,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:11Z,0,29.97,64.1,62,50.1,3,3,81,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:18,17:23,2025-01-23 00:08:10.939538,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:22Z,0,29.973,64.0,62,50.0,2,3,40,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.767578125,6,45,07:18,17:23,2025-01-23 00:08:21.957561,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:33Z,0,29.973,64.0,62,50.0,3,3,70,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.767578125,6,45,07:18,17:23,2025-01-23 00:08:33.026558,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:44Z,0,29.973,64.0,62,50.0,5,3,69,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.767578125,6,45,07:18,17:23,2025-01-23 00:08:44.030547,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:08:55Z,0,29.973,64.0,62,50.0,5,3,76,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.767578125,6,45,07:18,17:23,2025-01-23 00:08:55.053562,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:09:06Z,0,29.973,64.0,62,50.0,5,3,35,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,0.767578125,6,45,07:18,17:23,2025-01-23 00:09:06.079525,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
2025-01-23T00:09:17Z,0,29.97,64.1,62,50.0,4,3,80,89,0.0,255,32767,0.05,2027-1-18,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,45,07:18,17:23,2025-01-23 00:09:17.126526,Castel Volturno,79.2,74.72974,60.881863,74.56335,79.43965,EU EEA Common AQI,53.1,64.767235,50.637566,3600,68.537315,100,100,49.7,92.34057,High,53.5,63.831425,100,1737590400,High,83.89243,74.88224,High,82.677,47.2,101.850746,100,1737590400,93.149254
