Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-29T00:00:07Z,0,29.881,66.4,57,53.2,3,4,88,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.955078125,6,45,07:14,17:29,2025-01-29 00:00:07.588347,Castel Volturno,61.1,5.0977187,14.751325,3.981805,4.298905,EU EEA Common AQI,57.4,2.579343,8.899101,3600,6.8285713,100,100,50.3,13.95238,Very Low,58.8,1.9907466,100,1738107900,Very Low,6.6363416,5.7486095,Very Low,6.6945176,45.4,10.3714285,100,1738107900,8.3714285
2025-01-29T00:00:18Z,0,29.881,66.4,57,53.2,2,4,84,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:00:18.721350,Castel Volturno,61.1,5.0977187,14.751325,3.981805,4.298905,EU EEA Common AQI,57.4,2.579343,8.899101,3600,6.8285713,100,100,50.3,13.95238,Very Low,58.8,1.9907466,100,1738107900,Very Low,6.6363416,5.7486095,Very Low,6.6945176,45.4,10.3714285,100,1738107900,8.3714285
2025-01-29T00:00:29Z,0,29.88,66.4,57,53.2,1,4,87,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:00:29.751353,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:00:41Z,0,29.88,66.4,57,53.0,1,4,87,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:00:40.801358,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:00:52Z,0,29.88,66.4,57,53.0,2,4,82,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:00:51.857329,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:03Z,0,29.88,66.4,57,53.0,2,4,74,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:01:02.858352,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:14Z,0,29.88,66.4,57,53.0,1,4,63,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.693359375,6,45,07:14,17:29,2025-01-29 00:01:13.968374,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:25Z,0,29.883,66.4,57,52.9,2,4,79,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:01:25.013346,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:36Z,0,29.883,66.4,57,52.9,1,4,76,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:01:36.050343,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:47Z,0,29.883,66.4,57,52.9,4,4,90,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:01:47.075347,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:01:58Z,0,29.883,66.4,57,52.9,2,4,78,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:01:58.128355,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:02:09Z,0,29.883,66.4,57,52.9,2,4,65,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:02:09.158311,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:02:20Z,0,29.881,66.4,57,52.8,3,3,96,71,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:02:20.211349,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:02:31Z,0,29.881,66.4,57,52.8,2,3,90,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:02:31.266344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:02:42Z,0,29.881,66.4,57,52.8,3,3,76,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:02:42.292345,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:02:53Z,0,29.881,66.4,57,52.8,3,3,65,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:02:53.335344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:03:04Z,0,29.881,66.4,57,52.7,3,3,101,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:04.424352,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:03:15Z,0,29.881,66.4,57,52.7,2,3,86,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:15.472351,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:03:26Z,0,29.88,66.4,57,52.7,3,3,84,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:26.497344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
