Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T01:50:07Z,236,29.914,81.7,58,70.7,5,5,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:50:07.752962,Centro Direzionale
2025-09-23T01:50:18Z,236,29.914,81.7,58,70.7,4,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:50:18.305959,Centro Direzionale
2025-09-23T01:50:29Z,236,29.914,81.7,58,70.7,5,5,20,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:50:28.858964,Centro Direzionale
2025-09-23T01:50:39Z,236,29.915,81.7,58,70.7,5,5,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:50:39.411980,Centro Direzionale
2025-09-23T01:50:50Z,236,29.915,81.7,58,70.7,5,5,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:50:49.955948,Centro Direzionale
2025-09-23T01:51:00Z,236,29.915,81.7,58,70.7,4,5,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:51:00.508979,Centro Direzionale
2025-09-23T01:51:11Z,236,29.915,81.7,58,70.7,4,5,18,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:51:11.057973,Centro Direzionale
2025-09-23T01:51:21Z,236,29.915,81.7,58,70.7,4,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:51:21.610982,Centro Direzionale
2025-09-23T01:51:32Z,236,29.915,81.7,58,70.7,5,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.951171875,6,45,06:51,18:58,2025-09-23 01:51:32.157933,Centro Direzionale
2025-09-23T01:51:42Z,236,29.916,81.7,58,70.7,5,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:51:42.712983,Centro Direzionale
2025-09-23T01:51:53Z,236,29.916,81.7,58,70.7,4,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:51:53.265984,Centro Direzionale
2025-09-23T01:52:04Z,236,29.916,81.7,58,70.6,5,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:52:03.811933,Centro Direzionale
2025-09-23T01:52:14Z,236,29.916,81.7,58,70.7,2,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:52:14.356983,Centro Direzionale
2025-09-23T01:52:25Z,236,29.916,81.7,58,70.6,5,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:52:24.904980,Centro Direzionale
2025-09-23T01:52:35Z,236,29.916,81.7,58,70.7,4,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:52:35.457989,Centro Direzionale
2025-09-23T01:52:46Z,236,29.915,81.7,58,70.7,2,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,3.064453125,6,45,06:51,18:58,2025-09-23 01:52:46.002980,Centro Direzionale
2025-09-23T01:52:56Z,236,29.915,81.7,58,70.7,5,5,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,3.064453125,6,45,06:51,18:58,2025-09-23 01:52:56.546975,Centro Direzionale
2025-09-23T01:53:07Z,236,29.915,81.7,58,70.7,4,5,12,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,3.064453125,6,45,06:51,18:58,2025-09-23 01:53:07.099987,Centro Direzionale
2025-09-23T01:53:17Z,236,29.915,81.7,58,70.7,5,5,24,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,3.064453125,6,45,06:51,18:58,2025-09-23 01:53:17.652950,Centro Direzionale
2025-09-23T01:53:28Z,236,29.915,81.7,58,70.7,5,5,24,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,3.064453125,6,45,06:51,18:58,2025-09-23 01:53:28.197975,Centro Direzionale
2025-09-23T01:53:38Z,236,29.915,81.7,58,70.7,5,5,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:53:38.750990,Centro Direzionale
2025-09-23T01:53:49Z,236,29.915,81.7,58,70.6,2,5,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:53:49.294988,Centro Direzionale
2025-09-23T01:54:00Z,236,29.915,81.7,58,70.7,3,5,20,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:53:59.837973,Centro Direzionale
2025-09-23T01:54:10Z,236,29.915,81.7,58,70.7,4,5,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:54:10.381983,Centro Direzionale
2025-09-23T01:54:21Z,236,29.915,81.7,58,70.7,3,5,20,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:54:20.946936,Centro Direzionale
2025-09-23T01:54:31Z,236,29.915,81.7,58,70.7,3,5,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 01:54:31.491971,Centro Direzionale
2025-09-23T01:54:42Z,236,29.916,81.7,58,70.7,5,5,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:54:42.034994,Centro Direzionale
2025-09-23T01:54:52Z,236,29.916,81.7,58,70.7,4,5,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:54:52.588999,Centro Direzionale
2025-09-23T01:55:03Z,236,29.916,81.7,58,70.7,4,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:55:03.154941,Centro Direzionale
2025-09-23T01:55:13Z,236,29.916,81.7,58,70.6,5,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:55:13.739943,Centro Direzionale
2025-09-23T01:55:24Z,236,29.916,81.7,58,70.7,5,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:55:24.294010,Centro Direzionale
2025-09-23T01:55:35Z,236,29.916,81.7,58,70.7,5,5,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:55:34.846941,Centro Direzionale
2025-09-23T01:55:45Z,236,29.916,81.7,58,70.7,3,5,11,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:55:45.400003,Centro Direzionale
2025-09-23T01:55:56Z,236,29.916,81.7,58,70.7,5,5,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:55:55.952942,Centro Direzionale
2025-09-23T01:56:06Z,236,29.916,81.7,58,70.7,5,5,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:56:06.505994,Centro Direzionale
2025-09-23T01:56:17Z,236,29.916,81.7,58,70.7,5,5,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:56:17.055991,Centro Direzionale
2025-09-23T01:56:27Z,236,29.916,81.7,58,70.7,5,5,25,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:56:27.608987,Centro Direzionale
2025-09-23T01:56:38Z,236,29.916,81.7,58,70.7,4,5,23,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.775390625,6,45,06:51,18:58,2025-09-23 01:56:38.160992,Centro Direzionale
2025-09-23T01:56:48Z,236,29.915,81.7,58,70.7,4,5,24,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:56:48.714017,Centro Direzionale
2025-09-23T01:56:59Z,236,29.915,81.7,58,70.8,5,5,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:56:59.266956,Centro Direzionale
2025-09-23T01:57:10Z,236,29.915,81.7,58,70.7,3,5,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:57:09.819945,Centro Direzionale
2025-09-23T01:57:20Z,236,29.915,81.7,58,70.8,2,5,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:57:20.372939,Centro Direzionale
2025-09-23T01:57:31Z,236,29.915,81.7,58,70.8,2,5,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 01:57:30.925952,Centro Direzionale
2025-09-23T01:57:41Z,236,29.916,81.7,58,70.8,4,4,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:57:41.478971,Centro Direzionale
2025-09-23T01:57:52Z,236,29.916,81.7,58,70.8,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:57:52.024984,Centro Direzionale
2025-09-23T01:58:02Z,236,29.916,81.7,58,70.8,2,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:58:02.578000,Centro Direzionale
2025-09-23T01:58:13Z,236,29.916,81.7,58,70.8,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:58:13.121995,Centro Direzionale
2025-09-23T01:58:23Z,236,29.916,81.7,58,70.8,2,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:58:23.669958,Centro Direzionale
2025-09-23T01:58:34Z,236,29.916,81.7,58,70.8,5,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,2.42578125,6,45,06:51,18:58,2025-09-23 01:58:34.222988,Centro Direzionale
2025-09-23T01:58:44Z,236,29.916,81.7,58,70.8,2,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:58:44.767986,Centro Direzionale
2025-09-23T01:58:55Z,236,29.916,81.7,58,70.8,2,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:58:55.312991,Centro Direzionale
2025-09-23T01:59:06Z,236,29.916,81.7,58,70.8,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:05.856988,Centro Direzionale
2025-09-23T01:59:16Z,236,29.916,81.7,58,70.8,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:16.400976,Centro Direzionale
2025-09-23T01:59:27Z,236,29.916,81.7,58,70.8,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:26.946944,Centro Direzionale
2025-09-23T01:59:37Z,236,29.916,81.7,58,70.8,0,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:37.499995,Centro Direzionale
2025-09-23T01:59:48Z,236,29.916,81.7,58,70.8,0,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:48.052942,Centro Direzionale
2025-09-23T01:59:58Z,236,29.916,81.7,58,70.8,0,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 01:59:58.605945,Centro Direzionale
2025-09-23T02:00:09Z,236,29.916,81.7,58,70.8,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:00:09.158986,Centro Direzionale
2025-09-23T02:00:19Z,236,29.916,81.7,58,70.9,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:00:19.711985,Centro Direzionale
2025-09-23T02:00:30Z,236,29.916,81.7,58,70.9,1,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:00:30.264940,Centro Direzionale
2025-09-23T02:00:41Z,236,29.915,81.7,58,70.9,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:00:40.818938,Centro Direzionale
2025-09-23T02:00:51Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:00:51.371999,Centro Direzionale
2025-09-23T02:01:02Z,236,29.915,81.7,58,70.9,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:01:01.925975,Centro Direzionale
2025-09-23T02:01:12Z,236,29.915,81.7,58,70.9,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:01:12.478986,Centro Direzionale
2025-09-23T02:01:23Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:01:23.027986,Centro Direzionale
2025-09-23T02:01:33Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,2.14453125,6,45,06:51,18:58,2025-09-23 02:01:33.580975,Centro Direzionale
2025-09-23T02:01:44Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:01:44.133976,Centro Direzionale
2025-09-23T02:01:54Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:01:54.686993,Centro Direzionale
2025-09-23T02:02:05Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:02:05.230970,Centro Direzionale
2025-09-23T02:02:15Z,236,29.915,81.7,58,71.0,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:02:15.783983,Centro Direzionale
2025-09-23T02:02:26Z,236,29.915,81.7,58,70.9,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:02:26.336975,Centro Direzionale
2025-09-23T02:02:37Z,236,29.915,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:02:36.889987,Centro Direzionale
2025-09-23T02:02:47Z,236,29.914,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.98046875,6,45,06:51,18:58,2025-09-23 02:02:47.442947,Centro Direzionale
2025-09-23T02:02:58Z,236,29.914,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.98046875,6,45,06:51,18:58,2025-09-23 02:02:57.995975,Centro Direzionale
2025-09-23T02:03:08Z,236,29.914,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.98046875,6,45,06:51,18:58,2025-09-23 02:03:08.540986,Centro Direzionale
2025-09-23T02:03:19Z,236,29.914,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.98046875,6,45,06:51,18:58,2025-09-23 02:03:19.235944,Centro Direzionale
2025-09-23T02:03:29Z,236,29.914,81.7,58,71.0,2,3,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.98046875,6,45,06:51,18:58,2025-09-23 02:03:29.788938,Centro Direzionale
2025-09-23T02:03:40Z,236,29.913,81.7,58,71.0,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:03:40.341942,Centro Direzionale
2025-09-23T02:03:51Z,236,29.913,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:03:50.895937,Centro Direzionale
2025-09-23T02:04:01Z,236,29.913,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:04:01.448994,Centro Direzionale
2025-09-23T02:04:12Z,236,29.913,81.7,58,71.0,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:04:12.002938,Centro Direzionale
2025-09-23T02:04:22Z,236,29.913,81.7,58,71.1,1,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:04:22.546979,Centro Direzionale
2025-09-23T02:04:33Z,236,29.913,81.7,58,71.1,2,3,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:04:33.100971,Centro Direzionale
2025-09-23T02:04:43Z,236,29.913,81.7,58,71.0,2,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:04:43.653932,Centro Direzionale
2025-09-23T02:04:54Z,236,29.913,81.7,58,71.0,1,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:04:54.206986,Centro Direzionale
2025-09-23T02:05:04Z,236,29.913,81.7,58,71.1,1,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:05:04.759982,Centro Direzionale
2025-09-23T02:05:15Z,236,29.913,81.7,58,71.1,1,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:05:15.303979,Centro Direzionale
2025-09-23T02:05:26Z,236,29.913,81.7,58,71.1,2,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:05:25.850979,Centro Direzionale
2025-09-23T02:05:36Z,236,29.913,81.7,58,71.1,2,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,3.3046875,6,45,06:51,18:58,2025-09-23 02:05:36.403985,Centro Direzionale
2025-09-23T02:05:47Z,236,29.912,81.7,58,71.1,3,2,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 02:05:46.956000,Centro Direzionale
2025-09-23T02:05:57Z,236,29.912,81.7,58,71.1,3,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 02:05:57.499983,Centro Direzionale
2025-09-23T02:06:08Z,236,29.912,81.7,58,71.1,4,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 02:06:08.052974,Centro Direzionale
2025-09-23T02:06:18Z,236,29.912,81.7,58,71.2,3,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 02:06:18.606946,Centro Direzionale
2025-09-23T02:06:29Z,236,29.912,81.7,58,71.2,2,2,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.7109375,6,45,06:51,18:58,2025-09-23 02:06:29.159953,Centro Direzionale
2025-09-23T02:06:39Z,236,29.911,81.7,58,71.1,2,2,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:06:39.712998,Centro Direzionale
2025-09-23T02:06:50Z,236,29.911,81.7,58,71.2,3,2,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:06:50.265984,Centro Direzionale
2025-09-23T02:07:01Z,236,29.911,81.7,58,71.2,2,2,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:07:00.818945,Centro Direzionale
2025-09-23T02:07:11Z,236,29.911,81.7,58,71.2,2,2,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:07:11.371975,Centro Direzionale
2025-09-23T02:07:22Z,236,29.911,81.7,58,71.2,4,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:07:21.924985,Centro Direzionale
2025-09-23T02:07:32Z,236,29.911,81.7,58,71.2,3,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 02:07:32.477931,Centro Direzionale
2025-09-23T02:07:43Z,236,29.911,81.7,58,71.2,4,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:07:43.030998,Centro Direzionale
2025-09-23T02:07:53Z,236,29.911,81.7,58,71.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:07:53.577980,Centro Direzionale
2025-09-23T02:08:04Z,236,29.911,81.7,58,71.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:08:04.130966,Centro Direzionale
2025-09-23T02:08:14Z,236,29.911,81.7,58,71.3,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:08:14.683985,Centro Direzionale
2025-09-23T02:08:25Z,236,29.911,81.7,58,71.2,1,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:08:25.236969,Centro Direzionale
2025-09-23T02:08:35Z,236,29.911,81.7,58,71.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.798828125,6,45,06:51,18:58,2025-09-23 02:08:35.789991,Centro Direzionale
2025-09-23T02:08:46Z,236,29.911,81.7,58,71.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:08:46.342980,Centro Direzionale
2025-09-23T02:08:57Z,236,29.911,81.7,58,71.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 02:08:56.889940,Centro Direzionale
