Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:01:47Z,0,29.908,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.505859375,6,45,06:30,19:35,2025-09-01 00:01:47.292631,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:01:58Z,0,29.908,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.505859375,6,45,06:30,19:35,2025-09-01 00:01:57.845558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:02:08Z,0,29.908,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.505859375,6,45,06:30,19:35,2025-09-01 00:02:08.377707,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:02:19Z,0,29.908,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.505859375,6,45,06:30,19:35,2025-09-01 00:02:18.929569,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:02:29Z,0,29.908,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.505859375,6,45,06:30,19:35,2025-09-01 00:02:29.473564,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:02:40Z,0,29.909,86.6,47,71.3,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:02:40.026559,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:02:50Z,0,29.909,86.6,47,71.4,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:02:50.570554,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:01Z,0,29.909,86.6,47,71.3,0,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:03:01.123556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:11Z,0,29.909,86.6,47,71.3,1,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:03:11.676564,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:22Z,0,29.909,86.6,47,71.3,1,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:03:22.229550,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:32Z,0,29.909,86.6,47,71.3,1,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:03:32.782560,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:43Z,0,29.909,86.6,47,71.3,1,1,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:03:43.335558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:03:54Z,0,29.909,86.6,47,71.4,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:03:53.882518,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:04Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:04:04.435626,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:15Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:04:14.988552,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:25Z,0,29.909,86.6,47,71.4,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:04:25.541556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:36Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,2.080078125,6,45,06:30,19:35,2025-09-01 00:04:36.094555,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:46Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.447265625,6,45,06:30,19:35,2025-09-01 00:04:46.647553,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:04:57Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.447265625,6,45,06:30,19:35,2025-09-01 00:04:57.200562,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:05:07Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.447265625,6,45,06:30,19:35,2025-09-01 00:05:07.749533,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:05:18Z,0,29.909,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.447265625,6,45,06:30,19:35,2025-09-01 00:05:18.302556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:05:29Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.447265625,6,45,06:30,19:35,2025-09-01 00:05:28.855556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:05:39Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:05:39.408553,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:05:50Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:05:49.961556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:00Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:06:00.514559,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:11Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:06:11.067564,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:22Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:06:22.068751,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:32Z,0,29.909,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:06:32.621557,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:43Z,0,29.908,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:06:43.174553,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:06:53Z,0,29.908,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:06:53.728551,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:04Z,0,29.908,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:07:04.281558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:15Z,0,29.908,86.6,47,71.3,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:07:14.834556,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:25Z,0,29.908,86.6,47,71.3,0,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:07:25.386560,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:36Z,0,29.908,86.6,47,71.2,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.46484375,6,45,06:30,19:35,2025-09-01 00:07:35.931574,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:46Z,0,29.909,86.6,47,71.3,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:07:46.484550,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:07:57Z,0,29.909,86.6,47,71.3,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:07:57.037558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:08:07Z,0,29.909,86.6,47,71.3,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:08:07.590568,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:08:18Z,0,29.909,86.6,47,71.3,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:08:18.144559,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:08:28Z,0,29.909,86.6,47,71.2,2,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:08:28.697566,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:08:39Z,0,29.908,86.5,47,71.2,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:08:39.250557,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:08:50Z,0,29.908,86.5,47,71.2,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:08:49.803555,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:00Z,0,29.908,86.5,47,71.3,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:09:00.358557,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:11Z,0,29.908,86.5,47,71.2,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:09:10.911554,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:21Z,0,29.908,86.5,47,71.2,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:09:21.442378,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:32Z,0,29.908,86.5,47,71.2,1,0,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.67578125,6,45,06:30,19:35,2025-09-01 00:09:31.995555,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:42Z,0,29.908,86.6,47,71.2,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:09:42.548558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:09:53Z,0,29.908,86.6,47,71.2,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:09:53.101558,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:10:03Z,0,29.908,86.6,47,71.2,1,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:10:03.655515,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
2025-09-01T00:10:14Z,0,29.908,86.6,47,71.2,2,1,17,70,0.0,0,0,0.0,2127-15-31,0.0,0.0,2.61,0.001,0.0,4.7,0,1.44140625,6,45,06:30,19:35,2025-09-01 00:10:14.208552,Centro Direzionale,66.9,9.801618,4.6921487,8.812545,6.5810876,75.3,8.226359,3.6754084,3.0857143,3.382857,74.3,8.782316,7.0500355,9.200187,9.807738,62.6,4.2285714,4.2285714,65.7
