Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T01:12:38Z,0,30.061,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:12:38.757274,Centro Direzionale
2025-09-15T01:12:49Z,0,30.059,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:12:49.308266,Centro Direzionale
2025-09-15T01:13:00Z,0,30.059,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:12:59.863269,Centro Direzionale
2025-09-15T01:13:10Z,0,30.059,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:13:10.418277,Centro Direzionale
2025-09-15T01:13:21Z,0,30.059,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:13:20.973267,Centro Direzionale
2025-09-15T01:13:31Z,0,30.059,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:13:31.528274,Centro Direzionale
2025-09-15T01:13:42Z,0,30.061,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:13:42.081281,Centro Direzionale
2025-09-15T01:13:52Z,0,30.061,81.2,60,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:13:52.636266,Centro Direzionale
2025-09-15T01:14:03Z,0,30.061,81.2,60,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:14:03.167644,Centro Direzionale
2025-09-15T01:14:13Z,0,30.061,81.2,60,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:14:13.722264,Centro Direzionale
2025-09-15T01:14:24Z,0,30.061,81.2,60,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:14:24.277264,Centro Direzionale
2025-09-15T01:14:35Z,0,30.061,81.2,60,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:14:34.832266,Centro Direzionale
2025-09-15T01:14:45Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:14:45.387262,Centro Direzionale
2025-09-15T01:14:56Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:14:55.942280,Centro Direzionale
2025-09-15T01:15:06Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:15:06.497261,Centro Direzionale
2025-09-15T01:15:17Z,0,30.061,81.2,61,71.9,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:15:17.050281,Centro Direzionale
2025-09-15T01:15:27Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:15:27.602293,Centro Direzionale
2025-09-15T01:15:38Z,0,30.061,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:15:38.280286,Centro Direzionale
2025-09-15T01:15:49Z,0,30.062,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:15:48.835284,Centro Direzionale
2025-09-15T01:15:59Z,0,30.062,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:15:59.386270,Centro Direzionale
2025-09-15T01:16:10Z,0,30.062,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:16:09.941261,Centro Direzionale
2025-09-15T01:16:20Z,0,30.062,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:16:20.494262,Centro Direzionale
2025-09-15T01:16:31Z,0,30.062,81.3,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.7890625,6,44,06:44,19:12,2025-09-15 01:16:31.049268,Centro Direzionale
2025-09-15T01:16:41Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:16:41.604267,Centro Direzionale
2025-09-15T01:16:52Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:16:52.159267,Centro Direzionale
2025-09-15T01:17:02Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:17:02.714278,Centro Direzionale
2025-09-15T01:17:13Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:17:13.267259,Centro Direzionale
2025-09-15T01:17:24Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:17:23.812234,Centro Direzionale
2025-09-15T01:17:34Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:17:34.365265,Centro Direzionale
2025-09-15T01:17:45Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:17:44.920267,Centro Direzionale
2025-09-15T01:17:55Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:17:55.475264,Centro Direzionale
2025-09-15T01:18:06Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:18:06.028230,Centro Direzionale
2025-09-15T01:18:16Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:18:16.583272,Centro Direzionale
2025-09-15T01:18:27Z,0,30.061,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:18:27.114727,Centro Direzionale
2025-09-15T01:18:37Z,0,30.061,81.2,61,71.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:18:37.668280,Centro Direzionale
2025-09-15T01:18:48Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.67578125,6,44,06:44,19:12,2025-09-15 01:18:48.221230,Centro Direzionale
2025-09-15T01:18:58Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.67578125,6,44,06:44,19:12,2025-09-15 01:18:58.773270,Centro Direzionale
2025-09-15T01:19:09Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.67578125,6,44,06:44,19:12,2025-09-15 01:19:09.328269,Centro Direzionale
2025-09-15T01:19:20Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.67578125,6,44,06:44,19:12,2025-09-15 01:19:19.882267,Centro Direzionale
2025-09-15T01:19:30Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.67578125,6,44,06:44,19:12,2025-09-15 01:19:30.437283,Centro Direzionale
2025-09-15T01:19:41Z,0,30.062,81.2,61,71.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:19:40.990270,Centro Direzionale
2025-09-15T01:19:51Z,0,30.062,81.2,61,71.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:19:51.545266,Centro Direzionale
2025-09-15T01:20:02Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:20:02.094233,Centro Direzionale
2025-09-15T01:20:12Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:20:12.649271,Centro Direzionale
2025-09-15T01:20:23Z,0,30.062,81.2,61,71.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:20:23.204288,Centro Direzionale
2025-09-15T01:20:33Z,0,30.062,81.2,61,71.8,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:20:33.757278,Centro Direzionale
2025-09-15T01:20:44Z,0,30.061,81.2,61,71.7,0,0,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:20:44.312262,Centro Direzionale
2025-09-15T01:20:55Z,0,30.061,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:20:54.866268,Centro Direzionale
2025-09-15T01:21:05Z,0,30.061,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:21:05.421268,Centro Direzionale
2025-09-15T01:21:16Z,0,30.061,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:21:15.976264,Centro Direzionale
2025-09-15T01:21:26Z,0,30.061,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:21:26.545270,Centro Direzionale
2025-09-15T01:21:37Z,0,30.061,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,2.244140625,6,44,06:44,19:12,2025-09-15 01:21:37.099268,Centro Direzionale
2025-09-15T01:21:47Z,0,30.061,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:21:47.653266,Centro Direzionale
2025-09-15T01:21:58Z,0,30.061,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:21:58.208279,Centro Direzionale
2025-09-15T01:22:08Z,0,30.061,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:22:08.763271,Centro Direzionale
2025-09-15T01:22:19Z,0,30.061,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:22:19.318266,Centro Direzionale
2025-09-15T01:22:30Z,0,30.061,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:22:29.870279,Centro Direzionale
2025-09-15T01:22:40Z,0,30.06,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:22:40.424271,Centro Direzionale
2025-09-15T01:22:51Z,0,30.06,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:22:50.979271,Centro Direzionale
2025-09-15T01:23:01Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:23:01.533272,Centro Direzionale
2025-09-15T01:23:12Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:23:12.087285,Centro Direzionale
2025-09-15T01:23:22Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:23:22.657273,Centro Direzionale
2025-09-15T01:23:33Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:23:33.211268,Centro Direzionale
2025-09-15T01:23:43Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:23:43.765273,Centro Direzionale
2025-09-15T01:23:54Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:23:54.320276,Centro Direzionale
2025-09-15T01:24:05Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:24:04.870273,Centro Direzionale
2025-09-15T01:24:15Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:24:15.423291,Centro Direzionale
2025-09-15T01:24:26Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:24:25.977275,Centro Direzionale
2025-09-15T01:24:36Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.6171875,6,44,06:44,19:12,2025-09-15 01:24:36.532306,Centro Direzionale
2025-09-15T01:24:47Z,0,30.06,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:24:47.086288,Centro Direzionale
2025-09-15T01:24:57Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:24:57.638273,Centro Direzionale
2025-09-15T01:25:08Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:25:08.191285,Centro Direzionale
2025-09-15T01:25:18Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:25:18.746265,Centro Direzionale
2025-09-15T01:25:29Z,0,30.06,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:25:29.301280,Centro Direzionale
2025-09-15T01:25:40Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:25:39.854271,Centro Direzionale
2025-09-15T01:25:50Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:25:50.407272,Centro Direzionale
2025-09-15T01:26:01Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:26:00.961273,Centro Direzionale
2025-09-15T01:26:11Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:26:11.516277,Centro Direzionale
2025-09-15T01:26:22Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:26:22.061272,Centro Direzionale
2025-09-15T01:26:32Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 01:26:32.615268,Centro Direzionale
2025-09-15T01:26:43Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:26:43.168267,Centro Direzionale
2025-09-15T01:26:53Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:26:53.723268,Centro Direzionale
2025-09-15T01:27:04Z,0,30.059,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:27:04.278272,Centro Direzionale
2025-09-15T01:27:15Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:27:14.833267,Centro Direzionale
2025-09-15T01:27:25Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:27:25.388269,Centro Direzionale
2025-09-15T01:27:36Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.58203125,6,44,06:44,19:12,2025-09-15 01:27:35.943266,Centro Direzionale
2025-09-15T01:27:46Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,3.0703125,6,44,06:44,19:12,2025-09-15 01:27:46.498271,Centro Direzionale
2025-09-15T01:27:57Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,3.0703125,6,44,06:44,19:12,2025-09-15 01:27:57.053268,Centro Direzionale
2025-09-15T01:28:07Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,3.0703125,6,44,06:44,19:12,2025-09-15 01:28:07.608276,Centro Direzionale
2025-09-15T01:28:18Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,3.0703125,6,44,06:44,19:12,2025-09-15 01:28:18.160274,Centro Direzionale
2025-09-15T01:28:28Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,3.0703125,6,44,06:44,19:12,2025-09-15 01:28:28.713272,Centro Direzionale
2025-09-15T01:28:39Z,0,30.058,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:28:39.266278,Centro Direzionale
2025-09-15T01:28:49Z,0,30.058,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:28:49.797696,Centro Direzionale
2025-09-15T01:29:00Z,0,30.058,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:29:00.350269,Centro Direzionale
2025-09-15T01:29:11Z,0,30.058,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:29:10.904233,Centro Direzionale
2025-09-15T01:29:21Z,0,30.058,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:29:21.459271,Centro Direzionale
2025-09-15T01:29:32Z,0,30.058,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.599609375,6,44,06:44,19:12,2025-09-15 01:29:32.006274,Centro Direzionale
2025-09-15T01:29:42Z,0,30.059,81.2,61,71.8,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:29:42.561273,Centro Direzionale
2025-09-15T01:29:53Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:29:53.112259,Centro Direzionale
2025-09-15T01:30:04Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:30:03.914266,Centro Direzionale
2025-09-15T01:30:14Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:30:14.665279,Centro Direzionale
2025-09-15T01:30:25Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:30:25.220264,Centro Direzionale
2025-09-15T01:30:35Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.587890625,6,44,06:44,19:12,2025-09-15 01:30:35.775233,Centro Direzionale
2025-09-15T01:30:46Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:30:46.330267,Centro Direzionale
2025-09-15T01:30:57Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:30:56.884277,Centro Direzionale
2025-09-15T01:31:07Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:31:07.437275,Centro Direzionale
2025-09-15T01:31:18Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:31:17.988272,Centro Direzionale
2025-09-15T01:31:28Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.763671875,6,44,06:44,19:12,2025-09-15 01:31:28.541280,Centro Direzionale
2025-09-15T01:31:39Z,0,30.059,81.2,61,71.7,0,0,5,84,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.35,6.05,0,1.59375,6,44,06:44,19:12,2025-09-15 01:31:39.096273,Centro Direzionale
