Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T00:06:28Z,0,30.054,79.0,58,71.4,3,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,2.537109375,6,44,06:42,19:15,2025-09-13 00:06:28.671375,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:06:39Z,0,30.052,79.0,58,71.3,5,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:06:39.225357,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:06:49Z,0,30.052,79.0,58,71.4,4,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:06:49.780355,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:00Z,0,30.052,79.0,58,71.4,2,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:07:00.335361,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:11Z,0,30.052,79.0,58,71.3,5,4,18,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:07:11.469361,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:22Z,0,30.052,79.0,58,71.4,4,4,19,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:07:22.024355,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:32Z,0,30.052,79.0,58,71.4,6,4,9,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.751953125,6,44,06:42,19:15,2025-09-13 00:07:32.579371,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:43Z,0,30.051,79.0,58,71.4,6,4,15,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:07:43.134361,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:07:53Z,0,30.051,79.0,58,71.3,5,4,14,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:07:53.689369,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:04Z,0,30.051,79.0,58,71.3,4,4,14,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:08:04.242363,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:14Z,0,30.051,79.0,58,71.3,4,4,14,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:08:14.797360,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:25Z,0,30.051,79.0,58,71.4,5,4,13,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:08:25.352324,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:36Z,0,30.051,79.0,58,71.3,5,4,15,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:08:35.906436,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:46Z,0,30.051,79.0,58,71.3,5,4,19,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.78125,6,44,06:42,19:15,2025-09-13 00:08:46.461367,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:08:57Z,0,30.051,79.0,58,71.3,4,4,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.78125,6,44,06:42,19:15,2025-09-13 00:08:57.007370,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:09:07Z,0,30.051,79.0,58,71.3,6,4,5,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.78125,6,44,06:42,19:15,2025-09-13 00:09:07.560361,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:09:18Z,0,30.051,79.0,58,71.4,5,4,5,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.78125,6,44,06:42,19:15,2025-09-13 00:09:18.102374,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:09:28Z,0,30.051,79.0,58,71.4,4,4,13,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.78125,6,44,06:42,19:15,2025-09-13 00:09:28.655323,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:09:39Z,0,30.051,78.9,58,71.3,4,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:09:39.208376,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:09:49Z,0,30.051,78.9,58,71.3,4,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:09:49.756355,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:10:00Z,0,30.051,78.9,58,71.3,4,4,19,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:10:00.310376,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:10:11Z,0,30.051,78.9,58,71.3,4,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:10:10.863384,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:10:21Z,0,30.051,78.9,58,71.3,4,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:10:21.416355,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
2025-09-13T00:10:32Z,0,30.051,78.9,58,71.3,4,4,15,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.002,1.18,5.88,0,1.74609375,6,44,06:42,19:15,2025-09-13 00:10:31.970361,Centro Direzionale,72.8,12.983063,8.019292,9.772804,8.185671,74.6,10.232089,6.71888,5.6857142,5.1428566,73.4,11.261278,7.8182435,11.831917,11.291697,64.1,8.714286,6.428571,66.7
