Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T00:05:27Z,0,29.878,81.0,58,75.9,4,5,21,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.716796875,6,45,06:39,19:20,2025-09-10 00:05:27.525360,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:05:38Z,0,29.878,81.0,58,75.9,4,5,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:05:38.262320,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:05:49Z,0,29.878,81.0,58,75.8,5,5,10,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:05:49.318358,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:00Z,0,29.878,81.0,58,75.9,4,5,360,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:05:59.872377,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:10Z,0,29.878,81.0,58,75.9,5,5,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:06:10.423352,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:21Z,0,29.878,81.0,58,75.9,5,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:06:21.167363,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:31Z,0,29.878,81.0,58,75.9,5,5,5,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.76953125,6,45,06:39,19:20,2025-09-10 00:06:31.722359,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:42Z,0,29.878,81.0,58,75.9,5,5,5,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:06:42.276362,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:06:53Z,0,29.878,81.0,58,75.9,4,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:06:52.820356,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:03Z,0,29.878,81.0,58,75.8,5,5,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:07:03.375370,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:14Z,0,29.878,81.0,58,75.9,5,5,13,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:07:13.930354,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:24Z,0,29.878,81.0,58,75.8,5,5,13,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:07:24.485356,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:35Z,0,29.878,81.0,58,75.8,5,5,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:07:35.040318,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:45Z,0,29.877,81.0,58,75.8,5,5,5,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,2.203125,6,45,06:39,19:20,2025-09-10 00:07:45.595351,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:07:56Z,0,29.877,81.0,58,75.8,5,5,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,2.203125,6,45,06:39,19:20,2025-09-10 00:07:56.147366,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:06Z,0,29.877,81.0,58,75.8,6,5,13,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,2.203125,6,45,06:39,19:20,2025-09-10 00:08:06.700363,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:17Z,0,29.877,81.0,58,75.9,6,5,10,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,2.203125,6,45,06:39,19:20,2025-09-10 00:08:17.255356,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:28Z,0,29.877,81.0,58,75.8,5,5,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,2.203125,6,45,06:39,19:20,2025-09-10 00:08:27.810355,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:38Z,0,29.877,81.0,58,75.9,5,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:08:38.365353,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:49Z,0,29.876,81.0,58,75.8,4,5,5,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:08:48.918356,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:08:59Z,0,29.876,81.0,58,75.8,5,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:08:59.473324,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:09:10Z,0,29.876,81.0,58,75.8,4,5,14,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:09:10.004442,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:09:20Z,0,29.876,81.0,58,75.8,6,5,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:09:20.559361,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:09:31Z,0,29.876,81.0,58,75.8,5,5,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:09:31.114355,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:09:41Z,0,29.877,81.0,58,75.8,5,5,12,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:09:41.668355,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:09:52Z,0,29.877,81.0,58,75.8,4,5,13,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:09:52.212358,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:10:02Z,0,29.877,81.0,58,75.9,5,5,18,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:10:02.767368,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:10:13Z,0,29.877,81.0,58,75.8,4,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:10:13.322321,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:10:24Z,0,29.877,81.0,58,75.9,5,5,13,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:10:23.875368,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
2025-09-10T00:10:34Z,0,29.877,81.0,58,75.8,5,5,9,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.96,5.66,0,1.72265625,6,45,06:39,19:20,2025-09-10 00:10:34.666365,Centro Direzionale,73.9,15.546155,17.202068,17.036404,11.857575,80.0,14.82197,15.9242,15.347826,16.371014,77.6,14.560041,13.629123,15.861563,18.248072,68.6,23.826086,20.463768,70.9
