Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T02:05:02Z,0,29.924,84.0,54,70.3,4,5,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.66015625,6,45,06:50,19:00,2025-09-22 02:05:02.477972,Centro Direzionale
2025-09-22T02:05:13Z,0,29.924,84.0,54,70.3,4,5,19,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.66015625,6,45,06:50,19:00,2025-09-22 02:05:13.032973,Centro Direzionale
2025-09-22T02:05:23Z,0,29.924,84.0,54,70.3,5,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.66015625,6,45,06:50,19:00,2025-09-22 02:05:23.587968,Centro Direzionale
2025-09-22T02:05:34Z,0,29.924,84.0,54,70.3,4,5,17,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.66015625,6,45,06:50,19:00,2025-09-22 02:05:34.142970,Centro Direzionale
2025-09-22T02:05:44Z,0,29.925,84.0,54,70.2,5,5,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:05:44.695979,Centro Direzionale
2025-09-22T02:05:55Z,0,29.925,84.0,54,70.2,2,5,14,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:05:55.250974,Centro Direzionale
2025-09-22T02:06:06Z,0,29.925,84.0,54,70.2,4,5,13,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:05.804970,Centro Direzionale
2025-09-22T02:06:16Z,0,29.925,84.0,54,70.2,4,5,15,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:16.357970,Centro Direzionale
2025-09-22T02:06:27Z,0,29.925,84.0,54,70.2,4,5,18,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:26.911972,Centro Direzionale
2025-09-22T02:06:37Z,0,29.925,84.0,54,70.2,4,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:37.464971,Centro Direzionale
2025-09-22T02:06:48Z,0,29.924,84.0,54,70.2,5,5,23,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:48.019971,Centro Direzionale
2025-09-22T02:06:58Z,0,29.924,84.0,54,70.2,4,5,26,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:06:58.574965,Centro Direzionale
2025-09-22T02:07:09Z,0,29.924,84.0,54,70.2,4,5,24,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:07:09.129988,Centro Direzionale
2025-09-22T02:07:19Z,0,29.924,84.0,54,70.1,5,5,24,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:07:19.680978,Centro Direzionale
2025-09-22T02:07:30Z,0,29.924,84.0,54,70.2,5,5,20,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:07:30.233974,Centro Direzionale
2025-09-22T02:07:40Z,0,29.925,84.0,54,70.1,4,5,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:07:40.787939,Centro Direzionale
2025-09-22T02:07:51Z,0,29.925,84.0,54,70.1,5,5,27,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:07:51.342977,Centro Direzionale
2025-09-22T02:08:02Z,0,29.925,84.0,54,70.1,5,5,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:08:01.897972,Centro Direzionale
2025-09-22T02:08:12Z,0,29.925,84.0,54,70.1,5,5,26,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:08:12.450970,Centro Direzionale
2025-09-22T02:08:23Z,0,29.925,84.0,54,70.1,5,5,23,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:08:23.005974,Centro Direzionale
2025-09-22T02:08:33Z,0,29.925,84.0,54,70.1,5,5,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.640625,6,45,06:50,19:00,2025-09-22 02:08:33.558971,Centro Direzionale
2025-09-22T02:08:44Z,0,29.924,84.0,54,70.1,4,4,23,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:08:44.113969,Centro Direzionale
2025-09-22T02:08:54Z,0,29.924,84.0,54,70.1,6,4,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:08:54.667971,Centro Direzionale
2025-09-22T02:09:05Z,0,29.924,84.0,54,70.1,5,4,20,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:09:05.221972,Centro Direzionale
2025-09-22T02:09:15Z,0,29.924,84.0,54,70.1,5,4,26,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:09:15.776970,Centro Direzionale
2025-09-22T02:09:26Z,0,29.924,84.0,54,70.0,4,4,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:09:26.330936,Centro Direzionale
2025-09-22T02:09:37Z,0,29.924,84.0,54,70.1,5,4,35,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:09:36.885970,Centro Direzionale
2025-09-22T02:09:47Z,0,29.923,84.0,54,70.0,5,4,28,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.12109375,6,45,06:50,19:00,2025-09-22 02:09:47.439968,Centro Direzionale
2025-09-22T02:09:58Z,0,29.923,84.0,54,70.0,5,4,33,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.12109375,6,45,06:50,19:00,2025-09-22 02:09:57.993975,Centro Direzionale
2025-09-22T02:10:08Z,0,29.923,84.0,54,70.0,5,4,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.12109375,6,45,06:50,19:00,2025-09-22 02:10:08.539969,Centro Direzionale
2025-09-22T02:10:19Z,0,29.923,84.0,54,70.0,6,4,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.12109375,6,45,06:50,19:00,2025-09-22 02:10:19.070199,Centro Direzionale
2025-09-22T02:10:29Z,0,29.923,84.0,54,70.0,5,4,21,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.12109375,6,45,06:50,19:00,2025-09-22 02:10:29.623980,Centro Direzionale
2025-09-22T02:10:40Z,0,29.923,84.0,54,70.0,4,4,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:10:40.178934,Centro Direzionale
2025-09-22T02:10:50Z,0,29.923,84.0,54,69.9,6,4,12,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:10:50.733973,Centro Direzionale
2025-09-22T02:11:01Z,0,29.923,84.0,54,70.0,5,4,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:11:01.286977,Centro Direzionale
2025-09-22T02:11:12Z,0,29.923,84.0,54,69.9,4,4,29,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:11:11.839973,Centro Direzionale
2025-09-22T02:11:22Z,0,29.923,84.0,54,70.0,5,4,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:11:22.394972,Centro Direzionale
2025-09-22T02:11:33Z,0,29.923,84.0,54,70.0,5,4,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:11:32.948970,Centro Direzionale
2025-09-22T02:11:43Z,0,29.923,84.0,54,69.9,5,4,11,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:11:43.503941,Centro Direzionale
2025-09-22T02:11:54Z,0,29.923,84.0,54,69.9,5,4,19,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:11:54.058971,Centro Direzionale
2025-09-22T02:12:04Z,0,29.923,84.0,54,69.9,6,4,19,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:12:04.612965,Centro Direzionale
2025-09-22T02:12:15Z,0,29.923,84.0,54,69.9,6,4,13,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:12:15.167974,Centro Direzionale
2025-09-22T02:12:25Z,0,29.923,84.0,54,69.9,5,4,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:12:25.722958,Centro Direzionale
2025-09-22T02:12:36Z,0,29.923,84.0,54,69.9,6,4,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:12:36.276934,Centro Direzionale
2025-09-22T02:12:47Z,0,29.922,84.0,54,69.9,6,5,27,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:12:46.830968,Centro Direzionale
2025-09-22T02:12:57Z,0,29.922,84.0,54,69.8,5,5,35,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:12:57.385932,Centro Direzionale
2025-09-22T02:13:08Z,0,29.922,84.0,54,69.9,5,5,40,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:13:07.939974,Centro Direzionale
2025-09-22T02:13:18Z,0,29.922,84.0,54,69.9,4,5,32,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:13:18.503968,Centro Direzionale
2025-09-22T02:13:29Z,0,29.922,84.0,54,69.9,5,5,32,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.60546875,6,45,06:50,19:00,2025-09-22 02:13:29.056973,Centro Direzionale
2025-09-22T02:13:39Z,0,29.921,84.0,54,69.9,6,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:13:39.611967,Centro Direzionale
2025-09-22T02:13:50Z,0,29.921,84.0,54,69.8,5,5,13,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:13:50.165956,Centro Direzionale
2025-09-22T02:14:00Z,0,29.921,84.0,54,69.8,6,5,31,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:14:00.718965,Centro Direzionale
2025-09-22T02:14:11Z,0,29.921,84.0,54,69.8,6,5,32,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:14:11.272932,Centro Direzionale
2025-09-22T02:14:22Z,0,29.921,84.0,54,69.9,5,5,30,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:14:21.827967,Centro Direzionale
2025-09-22T02:14:32Z,0,29.921,84.0,54,69.8,6,5,36,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:14:32.382977,Centro Direzionale
2025-09-22T02:14:43Z,0,29.922,83.9,54,69.8,4,5,25,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:14:42.930973,Centro Direzionale
2025-09-22T02:14:53Z,0,29.922,83.9,54,69.8,6,5,37,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:14:53.485972,Centro Direzionale
2025-09-22T02:15:04Z,0,29.922,83.9,54,69.8,6,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:15:04.040967,Centro Direzionale
2025-09-22T02:15:14Z,0,29.922,83.9,54,69.8,6,5,28,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:15:14.595936,Centro Direzionale
2025-09-22T02:15:25Z,0,29.922,83.9,54,69.8,6,5,20,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:15:25.150972,Centro Direzionale
2025-09-22T02:15:35Z,0,29.922,83.9,54,69.8,7,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 02:15:35.704973,Centro Direzionale
2025-09-22T02:15:46Z,0,29.921,84.0,54,69.8,5,5,13,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.634765625,6,45,06:50,19:00,2025-09-22 02:15:46.257972,Centro Direzionale
2025-09-22T02:15:57Z,0,29.921,84.0,54,69.8,4,5,25,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.634765625,6,45,06:50,19:00,2025-09-22 02:15:56.812970,Centro Direzionale
2025-09-22T02:16:07Z,0,29.921,84.0,54,69.8,5,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.634765625,6,45,06:50,19:00,2025-09-22 02:16:07.361971,Centro Direzionale
2025-09-22T02:16:18Z,0,29.921,84.0,54,69.8,6,5,20,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.634765625,6,45,06:50,19:00,2025-09-22 02:16:17.924970,Centro Direzionale
2025-09-22T02:16:28Z,0,29.921,84.0,54,69.7,6,5,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.634765625,6,45,06:50,19:00,2025-09-22 02:16:28.478988,Centro Direzionale
2025-09-22T02:16:39Z,0,29.921,84.0,54,69.8,6,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:16:39.032976,Centro Direzionale
2025-09-22T02:16:49Z,0,29.921,84.0,54,69.8,6,5,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:16:49.587964,Centro Direzionale
2025-09-22T02:17:00Z,0,29.921,84.0,54,69.8,6,5,12,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:17:00.136977,Centro Direzionale
2025-09-22T02:17:10Z,0,29.921,84.0,54,69.8,6,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:17:10.690978,Centro Direzionale
2025-09-22T02:17:21Z,0,29.921,84.0,54,69.8,5,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:17:21.245975,Centro Direzionale
2025-09-22T02:17:32Z,0,29.921,84.0,54,69.8,4,5,32,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.865234375,6,45,06:50,19:00,2025-09-22 02:17:31.800972,Centro Direzionale
2025-09-22T02:17:42Z,0,29.92,84.0,54,69.8,5,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:17:42.354980,Centro Direzionale
2025-09-22T02:17:53Z,0,29.92,84.0,54,69.8,5,5,34,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:17:52.908973,Centro Direzionale
2025-09-22T02:18:03Z,0,29.92,84.0,54,69.8,5,5,20,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:18:03.462975,Centro Direzionale
2025-09-22T02:18:14Z,0,29.92,84.0,54,69.7,5,5,12,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:18:14.012977,Centro Direzionale
2025-09-22T02:18:24Z,0,29.92,84.0,54,69.7,5,5,27,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:18:24.567967,Centro Direzionale
2025-09-22T02:18:35Z,0,29.92,84.0,54,69.7,6,5,5,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.587890625,6,45,06:50,19:00,2025-09-22 02:18:35.121971,Centro Direzionale
2025-09-22T02:18:45Z,0,29.92,84.0,54,69.8,6,5,12,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:18:45.675975,Centro Direzionale
2025-09-22T02:18:56Z,0,29.92,84.0,54,69.7,5,5,12,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:18:56.228977,Centro Direzionale
2025-09-22T02:19:07Z,0,29.92,84.0,54,69.7,6,5,37,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:19:06.815971,Centro Direzionale
2025-09-22T02:19:17Z,0,29.92,84.0,54,69.7,5,5,38,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:19:17.370972,Centro Direzionale
2025-09-22T02:19:28Z,0,29.92,84.0,54,69.7,5,5,34,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:19:27.925977,Centro Direzionale
2025-09-22T02:19:38Z,0,29.92,83.9,54,69.7,6,5,19,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:19:38.566986,Centro Direzionale
2025-09-22T02:19:49Z,0,29.92,83.9,54,69.7,6,5,14,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:19:49.121983,Centro Direzionale
2025-09-22T02:19:59Z,0,29.92,83.9,54,69.7,5,5,11,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:19:59.674003,Centro Direzionale
2025-09-22T02:20:10Z,0,29.92,83.9,54,69.7,5,5,17,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:20:10.229038,Centro Direzionale
2025-09-22T02:20:20Z,0,29.92,83.9,54,69.7,5,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:20:20.783989,Centro Direzionale
2025-09-22T02:20:31Z,0,29.92,83.9,54,69.7,5,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.65234375,6,45,06:50,19:00,2025-09-22 02:20:31.337976,Centro Direzionale
2025-09-22T02:20:42Z,0,29.921,83.9,54,69.6,5,5,17,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:20:41.892965,Centro Direzionale
2025-09-22T02:20:52Z,0,29.921,83.9,54,69.6,5,5,10,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:20:52.446969,Centro Direzionale
2025-09-22T02:21:03Z,0,29.921,83.9,54,69.7,4,5,35,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:21:02.999974,Centro Direzionale
2025-09-22T02:21:13Z,0,29.921,83.9,54,69.7,5,5,18,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:21:13.554979,Centro Direzionale
2025-09-22T02:21:24Z,0,29.921,83.9,54,69.7,5,5,23,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:21:24.109967,Centro Direzionale
2025-09-22T02:21:34Z,0,29.921,83.9,54,69.7,5,5,18,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:21:34.662970,Centro Direzionale
2025-09-22T02:21:45Z,0,29.92,83.9,54,69.7,6,5,19,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:21:45.216970,Centro Direzionale
2025-09-22T02:21:55Z,0,29.92,83.9,54,69.7,5,5,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:21:55.761970,Centro Direzionale
2025-09-22T02:22:06Z,0,29.92,83.9,54,69.6,5,5,26,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:22:06.307970,Centro Direzionale
2025-09-22T02:22:17Z,0,29.92,83.9,54,69.6,6,5,19,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:22:16.860971,Centro Direzionale
2025-09-22T02:22:27Z,0,29.92,83.9,54,69.6,5,5,22,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:22:27.414954,Centro Direzionale
2025-09-22T02:22:38Z,0,29.92,83.9,54,69.6,5,5,24,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,2.23828125,6,45,06:50,19:00,2025-09-22 02:22:37.986968,Centro Direzionale
2025-09-22T02:22:48Z,0,29.92,83.9,54,69.7,6,5,11,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:22:48.539972,Centro Direzionale
2025-09-22T02:22:59Z,0,29.92,83.9,54,69.6,5,5,17,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:22:59.094981,Centro Direzionale
2025-09-22T02:23:09Z,0,29.92,83.9,54,69.6,5,5,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:23:09.649973,Centro Direzionale
2025-09-22T02:23:20Z,0,29.92,83.9,54,69.6,5,5,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:23:20.201974,Centro Direzionale
2025-09-22T02:23:30Z,0,29.92,83.9,54,69.6,6,5,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.599609375,6,45,06:50,19:00,2025-09-22 02:23:30.746978,Centro Direzionale
2025-09-22T02:23:41Z,0,29.92,84.0,54,69.6,5,5,20,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:23:41.299970,Centro Direzionale
2025-09-22T02:23:52Z,0,29.92,84.0,54,69.6,6,5,15,83,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 02:23:51.854978,Centro Direzionale
