Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T00:02:07Z,0,30.018,79.4,46,67.3,2,4,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.529296875,6,44,06:58,18:46,2025-09-30 00:02:07.296858,Centro Direzionale
2025-09-30T00:02:18Z,0,30.018,79.4,46,67.3,1,4,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.529296875,6,44,06:58,18:46,2025-09-30 00:02:17.851854,Centro Direzionale
2025-09-30T00:02:28Z,0,30.018,79.4,46,67.3,2,4,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.529296875,6,44,06:58,18:46,2025-09-30 00:02:28.406861,Centro Direzionale
2025-09-30T00:02:39Z,0,30.019,79.4,46,67.3,2,4,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:02:38.960870,Centro Direzionale
2025-09-30T00:02:49Z,0,30.019,79.4,46,67.3,1,4,16,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:02:49.515874,Centro Direzionale
2025-09-30T00:03:00Z,0,30.019,79.4,46,67.3,2,4,42,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:03:00.070882,Centro Direzionale
2025-09-30T00:03:10Z,0,30.019,79.4,46,67.4,6,4,21,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:03:10.625915,Centro Direzionale
2025-09-30T00:03:21Z,0,30.019,79.4,46,67.4,4,4,46,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:03:21.180869,Centro Direzionale
2025-09-30T00:03:31Z,0,30.019,79.4,46,67.3,6,4,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:03:31.734899,Centro Direzionale
2025-09-30T00:03:42Z,0,30.02,79.4,46,67.3,4,4,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:03:42.288878,Centro Direzionale
2025-09-30T00:03:53Z,0,30.02,79.4,46,67.3,4,4,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:03:52.842867,Centro Direzionale
2025-09-30T00:04:03Z,0,30.02,79.4,46,67.3,2,4,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:04:03.397872,Centro Direzionale
2025-09-30T00:04:14Z,0,30.02,79.4,46,67.3,5,4,19,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:04:13.952858,Centro Direzionale
2025-09-30T00:04:24Z,0,30.02,79.4,46,67.3,7,4,26,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:04:24.507857,Centro Direzionale
2025-09-30T00:04:35Z,0,30.02,79.4,46,67.3,7,4,19,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.373046875,6,44,06:58,18:46,2025-09-30 00:04:35.061859,Centro Direzionale
2025-09-30T00:04:45Z,0,30.019,79.4,46,67.3,6,4,27,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:04:45.612871,Centro Direzionale
2025-09-30T00:04:56Z,0,30.019,79.4,46,67.3,8,4,16,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:04:56.167865,Centro Direzionale
2025-09-30T00:05:06Z,0,30.019,79.4,46,67.3,6,4,25,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:05:06.722858,Centro Direzionale
2025-09-30T00:05:17Z,0,30.019,79.4,46,67.3,7,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:05:17.276852,Centro Direzionale
2025-09-30T00:05:28Z,0,30.019,79.4,46,67.3,5,4,24,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:05:27.811851,Centro Direzionale
2025-09-30T00:05:38Z,0,30.019,79.4,46,67.3,4,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:05:38.366861,Centro Direzionale
2025-09-30T00:05:49Z,0,30.018,79.4,46,67.3,2,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:05:48.913855,Centro Direzionale
2025-09-30T00:05:59Z,0,30.018,79.4,46,67.3,2,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:05:59.468851,Centro Direzionale
2025-09-30T00:06:10Z,0,30.018,79.4,46,67.3,2,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:06:10.023871,Centro Direzionale
2025-09-30T00:06:20Z,0,30.018,79.4,46,67.2,1,4,23,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:06:20.577827,Centro Direzionale
2025-09-30T00:06:31Z,0,30.018,79.4,46,67.2,5,4,9,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:06:31.132853,Centro Direzionale
2025-09-30T00:06:41Z,0,30.018,79.4,46,67.3,5,4,27,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:06:41.687854,Centro Direzionale
2025-09-30T00:06:52Z,0,30.018,79.4,46,67.2,6,4,17,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:06:52.241856,Centro Direzionale
2025-09-30T00:07:02Z,0,30.018,79.4,46,67.2,6,4,19,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:07:02.796862,Centro Direzionale
2025-09-30T00:07:13Z,0,30.018,79.4,46,67.2,5,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:07:13.351857,Centro Direzionale
2025-09-30T00:07:24Z,0,30.018,79.4,46,67.2,5,4,18,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:07:23.905856,Centro Direzionale
2025-09-30T00:07:34Z,0,30.018,79.4,46,67.2,4,4,19,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 00:07:34.460852,Centro Direzionale
2025-09-30T00:07:45Z,0,30.018,79.4,46,67.2,4,4,22,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:07:45.014872,Centro Direzionale
2025-09-30T00:07:55Z,0,30.018,79.4,46,67.2,3,4,30,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:07:55.569814,Centro Direzionale
2025-09-30T00:08:06Z,0,30.018,79.4,46,67.2,3,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:08:06.122854,Centro Direzionale
2025-09-30T00:08:16Z,0,30.018,79.4,46,67.2,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:08:16.677814,Centro Direzionale
2025-09-30T00:08:27Z,0,30.018,79.4,46,67.2,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:08:27.210860,Centro Direzionale
2025-09-30T00:08:38Z,0,30.018,79.4,46,67.1,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:08:37.959854,Centro Direzionale
2025-09-30T00:08:48Z,0,30.019,79.4,46,67.2,2,4,121,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:08:48.514857,Centro Direzionale
2025-09-30T00:08:59Z,0,30.019,79.4,46,67.1,2,4,121,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:08:59.069856,Centro Direzionale
2025-09-30T00:09:09Z,0,30.019,79.4,46,67.2,3,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:09:09.624848,Centro Direzionale
2025-09-30T00:09:20Z,0,30.019,79.4,46,67.2,2,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:09:20.179863,Centro Direzionale
2025-09-30T00:09:30Z,0,30.019,79.4,46,67.2,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.845703125,6,44,06:58,18:46,2025-09-30 00:09:30.734856,Centro Direzionale
2025-09-30T00:09:41Z,0,30.018,79.4,46,67.1,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:09:41.283862,Centro Direzionale
2025-09-30T00:09:52Z,0,30.018,79.4,46,67.1,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:09:51.857856,Centro Direzionale
2025-09-30T00:10:02Z,0,30.018,79.4,46,67.1,0,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:10:02.411856,Centro Direzionale
2025-09-30T00:10:13Z,0,30.018,79.4,46,67.2,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:10:12.961850,Centro Direzionale
2025-09-30T00:10:23Z,0,30.018,79.4,46,67.1,0,4,121,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:10:23.514848,Centro Direzionale
2025-09-30T00:10:34Z,0,30.018,79.4,46,67.2,1,4,121,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:10:34.068865,Centro Direzionale
2025-09-30T00:10:45Z,0,30.018,79.4,46,67.1,0,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:10:44.868852,Centro Direzionale
2025-09-30T00:10:55Z,0,30.018,79.4,46,67.2,1,4,122,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:10:55.423855,Centro Direzionale
2025-09-30T00:11:06Z,0,30.018,79.4,46,67.1,6,4,5,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:11:05.973847,Centro Direzionale
2025-09-30T00:11:16Z,0,30.018,79.4,46,67.2,4,4,14,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:11:16.528823,Centro Direzionale
2025-09-30T00:11:27Z,0,30.018,79.4,46,67.2,4,4,15,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:11:27.083869,Centro Direzionale
2025-09-30T00:11:37Z,0,30.018,79.4,46,67.1,7,4,25,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 00:11:37.636855,Centro Direzionale
2025-09-30T00:11:48Z,0,30.018,79.4,46,67.1,8,4,14,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:11:48.191859,Centro Direzionale
2025-09-30T00:11:58Z,0,30.018,79.4,46,67.1,8,4,15,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:11:58.744835,Centro Direzionale
2025-09-30T00:12:09Z,0,30.018,79.4,46,67.1,9,4,20,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:12:09.299875,Centro Direzionale
2025-09-30T00:12:20Z,0,30.018,79.4,46,67.1,8,4,24,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:12:19.852871,Centro Direzionale
2025-09-30T00:12:30Z,0,30.018,79.4,46,67.1,7,4,5,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:12:30.406856,Centro Direzionale
2025-09-30T00:12:41Z,0,30.017,79.4,46,67.1,7,4,9,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:12:40.986859,Centro Direzionale
2025-09-30T00:12:51Z,0,30.017,79.4,46,67.1,5,4,355,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:12:51.540847,Centro Direzionale
2025-09-30T00:13:02Z,0,30.017,79.4,46,67.1,7,4,11,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:13:02.095854,Centro Direzionale
2025-09-30T00:13:12Z,0,30.017,79.4,46,67.1,6,4,15,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:13:12.650858,Centro Direzionale
2025-09-30T00:13:23Z,0,30.017,79.4,46,67.1,3,4,17,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:13:23.202882,Centro Direzionale
2025-09-30T00:13:33Z,0,30.017,79.4,46,67.1,2,4,17,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:13:33.757854,Centro Direzionale
2025-09-30T00:13:44Z,0,30.018,79.4,46,67.1,4,4,5,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:13:44.311855,Centro Direzionale
2025-09-30T00:13:55Z,0,30.018,79.4,46,67.0,4,4,9,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:13:54.865815,Centro Direzionale
2025-09-30T00:14:05Z,0,30.018,79.4,46,67.1,7,4,23,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:14:05.411856,Centro Direzionale
2025-09-30T00:14:16Z,0,30.018,79.4,46,67.1,4,4,17,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:14:15.966852,Centro Direzionale
2025-09-30T00:14:26Z,0,30.018,79.4,46,67.0,6,4,9,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:14:26.519861,Centro Direzionale
2025-09-30T00:14:37Z,0,30.018,79.4,46,67.1,7,4,19,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.5703125,6,44,06:58,18:46,2025-09-30 00:14:37.074862,Centro Direzionale
2025-09-30T00:14:47Z,0,30.017,79.4,46,67.1,5,4,32,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 00:14:47.629853,Centro Direzionale
2025-09-30T00:14:58Z,0,30.017,79.4,46,67.0,3,4,26,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 00:14:58.184853,Centro Direzionale
2025-09-30T00:15:08Z,0,30.017,79.4,46,67.1,6,4,24,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 00:15:08.739856,Centro Direzionale
2025-09-30T00:15:19Z,0,30.017,79.4,46,67.0,5,4,13,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 00:15:19.294854,Centro Direzionale
2025-09-30T00:15:30Z,0,30.017,79.4,46,67.1,4,4,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 00:15:29.850866,Centro Direzionale
2025-09-30T00:15:40Z,0,30.017,79.4,46,67.0,5,4,47,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:15:40.405852,Centro Direzionale
2025-09-30T00:15:51Z,0,30.017,79.4,46,67.0,4,4,53,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:15:50.960854,Centro Direzionale
2025-09-30T00:16:01Z,0,30.017,79.4,46,67.0,4,4,55,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:16:01.506860,Centro Direzionale
2025-09-30T00:16:12Z,0,30.017,79.4,46,67.0,1,4,61,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:16:12.093859,Centro Direzionale
2025-09-30T00:16:22Z,0,30.017,79.4,46,67.1,1,4,58,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:16:22.643853,Centro Direzionale
2025-09-30T00:16:33Z,0,30.017,79.4,46,67.0,6,4,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,2.484375,6,44,06:58,18:46,2025-09-30 00:16:33.198854,Centro Direzionale
2025-09-30T00:16:43Z,0,30.016,79.4,46,67.0,5,4,20,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:16:43.784870,Centro Direzionale
2025-09-30T00:16:54Z,0,30.016,79.4,46,67.0,1,4,21,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:16:54.368858,Centro Direzionale
2025-09-30T00:17:05Z,0,30.016,79.4,46,67.1,7,4,349,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:17:04.924860,Centro Direzionale
2025-09-30T00:17:15Z,0,30.016,79.4,46,67.1,8,4,13,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:17:15.478858,Centro Direzionale
2025-09-30T00:17:26Z,0,30.016,79.4,46,67.0,8,4,11,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:17:26.033854,Centro Direzionale
2025-09-30T00:17:36Z,0,30.016,79.4,46,67.0,7,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 00:17:36.587857,Centro Direzionale
2025-09-30T00:17:47Z,0,30.016,79.4,46,67.0,7,4,28,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:17:47.142869,Centro Direzionale
2025-09-30T00:17:57Z,0,30.016,79.4,46,67.0,7,4,24,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:17:57.697872,Centro Direzionale
2025-09-30T00:18:08Z,0,30.016,79.4,46,67.0,2,4,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:18:08.252861,Centro Direzionale
2025-09-30T00:18:19Z,0,30.016,79.4,46,67.0,3,4,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:18:18.806869,Centro Direzionale
2025-09-30T00:18:29Z,0,30.016,79.4,46,67.0,6,4,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 00:18:29.359924,Centro Direzionale
2025-09-30T00:18:40Z,0,30.016,79.4,46,67.0,4,5,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 00:18:39.914884,Centro Direzionale
