Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-08T00:05:51Z,0,29.985,82.8,53,73.6,1,1,329,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.62890625,6,45,06:37,19:24,2025-09-08 00:05:50.919356,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:01Z,0,29.985,82.8,53,73.6,1,1,329,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.62890625,6,45,06:37,19:24,2025-09-08 00:06:01.472357,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:12Z,0,29.985,82.8,53,73.5,2,1,329,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.62890625,6,45,06:37,19:24,2025-09-08 00:06:12.053353,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:23Z,0,29.985,82.8,53,73.5,1,1,329,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.62890625,6,45,06:37,19:24,2025-09-08 00:06:23.133367,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:33Z,0,29.985,82.8,53,73.5,2,1,325,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.62890625,6,45,06:37,19:24,2025-09-08 00:06:33.688364,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:44Z,0,29.985,82.9,53,73.5,1,1,324,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:06:44.242364,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:06:54Z,0,29.985,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:06:54.796357,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:05Z,0,29.985,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:07:05.344356,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:16Z,0,29.985,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:07:15.899369,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:26Z,0,29.985,82.9,53,73.5,0,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:07:26.452361,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:37Z,0,29.985,82.9,53,73.5,0,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:07:37.005355,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:47Z,0,29.986,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.705078125,6,45,06:37,19:24,2025-09-08 00:07:47.558360,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:07:58Z,0,29.986,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.705078125,6,45,06:37,19:24,2025-09-08 00:07:58.112357,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:08:08Z,0,29.986,82.9,53,73.5,2,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.705078125,6,45,06:37,19:24,2025-09-08 00:08:08.667358,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:08:19Z,0,29.986,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.705078125,6,45,06:37,19:24,2025-09-08 00:08:19.220365,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:08:29Z,0,29.986,82.9,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.705078125,6,45,06:37,19:24,2025-09-08 00:08:29.775372,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:08:40Z,0,29.985,82.8,53,73.5,1,1,323,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:08:40.330354,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:08:51Z,0,29.985,82.8,53,73.5,1,1,313,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:08:50.884356,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:01Z,0,29.985,82.8,53,73.6,1,1,315,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:09:01.438357,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:12Z,0,29.985,82.8,53,73.5,2,1,315,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:09:11.992362,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:22Z,0,29.985,82.8,53,73.5,1,1,315,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:09:22.526342,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:33Z,0,29.985,82.8,53,73.5,1,1,315,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,1.623046875,6,45,06:37,19:24,2025-09-08 00:09:33.081356,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:43Z,0,29.986,82.8,53,73.5,2,1,313,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:09:43.636361,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:09:54Z,0,29.986,82.8,53,73.5,1,1,313,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:09:54.190362,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:10:04Z,0,29.986,82.8,53,73.5,1,1,313,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:10:04.745322,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:10:15Z,0,29.986,82.8,53,73.5,1,1,313,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:10:15.300358,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:10:26Z,0,29.986,82.8,53,73.5,1,1,298,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:10:25.855353,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
2025-09-08T00:10:36Z,0,29.986,82.8,53,73.5,2,1,298,71,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.76,5.46,0,2.34375,6,45,06:37,19:24,2025-09-08 00:10:36.410352,Centro Direzionale,68.8,12.869164,14.990403,11.162337,8.959956,76.8,11.199945,13.664043,10.073529,11.482353,75.6,11.890662,8.929869,12.131379,12.072871,64.6,16.529411,14.3529415,67.4
