Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T07:09:32Z,20,30.026,76.6,54,67.9,2,2,32,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.408203125,6,44,06:53,18:55,2025-09-25 07:09:32.740974,Centro Direzionale
2025-09-25T07:09:43Z,20,30.027,76.6,54,67.9,2,2,24,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:09:43.295965,Centro Direzionale
2025-09-25T07:09:54Z,20,30.027,76.6,54,67.9,1,2,24,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:09:53.841976,Centro Direzionale
2025-09-25T07:10:04Z,20,30.027,76.6,54,67.9,0,2,25,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:10:04.396973,Centro Direzionale
2025-09-25T07:10:15Z,20,30.027,76.6,54,68.0,0,2,24,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:10:14.951973,Centro Direzionale
2025-09-25T07:10:25Z,20,30.027,76.6,54,67.9,3,2,33,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:10:25.506977,Centro Direzionale
2025-09-25T07:10:36Z,20,30.027,76.6,54,68.0,4,2,26,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:10:36.061976,Centro Direzionale
2025-09-25T07:10:46Z,20,30.027,76.6,54,67.9,2,2,25,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.693359375,6,44,06:53,18:55,2025-09-25 07:10:46.616978,Centro Direzionale
2025-09-25T07:10:57Z,20,30.027,76.6,54,68.0,1,2,28,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.693359375,6,44,06:53,18:55,2025-09-25 07:10:57.183011,Centro Direzionale
2025-09-25T07:11:07Z,20,30.027,76.6,54,68.0,5,2,17,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.693359375,6,44,06:53,18:55,2025-09-25 07:11:07.736005,Centro Direzionale
2025-09-25T07:11:18Z,20,30.027,76.6,54,67.9,5,2,23,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.693359375,6,44,06:53,18:55,2025-09-25 07:11:18.287972,Centro Direzionale
2025-09-25T07:11:29Z,20,30.027,76.6,54,68.0,5,2,19,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.693359375,6,44,06:53,18:55,2025-09-25 07:11:28.841973,Centro Direzionale
2025-09-25T07:11:39Z,20,30.027,76.7,54,68.0,5,2,44,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:11:39.385976,Centro Direzionale
2025-09-25T07:11:50Z,20,30.026,76.7,54,68.1,5,2,26,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:11:49.940940,Centro Direzionale
2025-09-25T07:12:00Z,20,30.026,76.7,54,68.1,6,2,27,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:12:00.493973,Centro Direzionale
2025-09-25T07:12:11Z,20,30.026,76.7,54,68.0,6,2,11,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:12:11.047963,Centro Direzionale
2025-09-25T07:12:21Z,20,30.026,76.7,54,68.0,6,2,34,67,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:12:21.600967,Centro Direzionale
2025-09-25T07:12:32Z,20,30.026,76.7,54,68.1,3,2,38,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:12:32.155969,Centro Direzionale
2025-09-25T07:12:42Z,20,30.027,76.7,54,68.1,5,3,13,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:12:42.708984,Centro Direzionale
2025-09-25T07:12:53Z,20,30.027,76.7,54,68.1,5,3,11,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:12:53.262981,Centro Direzionale
2025-09-25T07:13:04Z,20,30.027,76.7,54,68.1,2,3,12,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:13:03.815976,Centro Direzionale
2025-09-25T07:13:14Z,20,30.027,76.7,54,68.1,4,3,13,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:13:14.370967,Centro Direzionale
2025-09-25T07:13:25Z,20,30.027,76.7,54,68.1,4,3,17,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:13:24.925974,Centro Direzionale
2025-09-25T07:13:35Z,20,30.027,76.7,54,68.1,5,3,18,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:13:35.478977,Centro Direzionale
2025-09-25T07:13:46Z,20,30.028,76.7,54,68.1,4,3,18,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:13:46.031970,Centro Direzionale
2025-09-25T07:13:56Z,20,30.028,76.7,54,68.2,3,3,18,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:13:56.587936,Centro Direzionale
2025-09-25T07:14:07Z,20,30.028,76.7,54,68.2,4,3,15,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:14:07.142966,Centro Direzionale
2025-09-25T07:14:17Z,20,30.028,76.7,54,68.2,2,3,15,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:14:17.696975,Centro Direzionale
2025-09-25T07:14:28Z,20,30.028,76.7,54,68.2,4,3,17,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:14:28.251988,Centro Direzionale
2025-09-25T07:14:39Z,20,30.028,76.7,54,68.3,4,3,18,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.95703125,6,44,06:53,18:55,2025-09-25 07:14:38.804970,Centro Direzionale
2025-09-25T07:14:49Z,20,30.026,76.8,54,68.3,3,3,28,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:14:49.359988,Centro Direzionale
2025-09-25T07:15:00Z,20,30.026,76.8,54,68.2,4,3,26,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:14:59.914936,Centro Direzionale
2025-09-25T07:15:10Z,20,30.026,76.8,54,68.3,4,3,25,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:15:10.469980,Centro Direzionale
2025-09-25T07:15:21Z,20,30.026,76.8,54,68.2,2,3,25,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:15:21.024968,Centro Direzionale
2025-09-25T07:15:31Z,20,30.026,76.8,54,68.3,1,3,26,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:15:31.577971,Centro Direzionale
2025-09-25T07:15:42Z,20,30.029,76.8,54,68.3,5,3,15,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:15:42.132954,Centro Direzionale
2025-09-25T07:15:52Z,20,30.029,76.8,54,68.3,6,3,19,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:15:52.687968,Centro Direzionale
2025-09-25T07:16:03Z,20,30.029,76.8,54,68.3,6,3,13,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:16:03.240973,Centro Direzionale
2025-09-25T07:16:13Z,20,30.029,76.8,54,68.4,5,3,360,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:16:13.793971,Centro Direzionale
2025-09-25T07:16:24Z,20,30.029,76.8,54,68.4,4,3,24,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:16:24.346965,Centro Direzionale
2025-09-25T07:16:35Z,20,30.029,76.8,54,68.4,4,3,27,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 07:16:34.899969,Centro Direzionale
2025-09-25T07:16:45Z,20,30.028,76.8,54,68.4,3,3,27,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:16:45.452971,Centro Direzionale
2025-09-25T07:16:56Z,20,30.028,76.8,54,68.4,5,3,12,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:16:56.002976,Centro Direzionale
2025-09-25T07:17:06Z,20,30.028,76.8,54,68.4,5,3,19,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:17:06.557979,Centro Direzionale
2025-09-25T07:17:17Z,20,30.028,76.8,54,68.4,4,3,19,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:17:17.110963,Centro Direzionale
2025-09-25T07:17:27Z,20,30.028,76.8,54,68.4,1,3,19,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:17:27.664974,Centro Direzionale
2025-09-25T07:17:38Z,20,30.028,76.8,54,68.5,2,3,21,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.681640625,6,44,06:53,18:55,2025-09-25 07:17:38.219976,Centro Direzionale
2025-09-25T07:17:48Z,20,30.027,76.8,54,68.4,3,4,20,66,0.0,0,30,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:17:48.772969,Centro Direzionale
2025-09-25T07:17:59Z,20,30.027,76.8,54,68.5,0,4,20,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:17:59.327969,Centro Direzionale
2025-09-25T07:18:10Z,20,30.027,76.8,54,68.5,2,4,19,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:18:09.881967,Centro Direzionale
2025-09-25T07:18:20Z,20,30.027,76.8,54,68.6,5,4,17,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:18:20.417991,Centro Direzionale
2025-09-25T07:18:31Z,20,30.027,76.8,54,68.5,6,4,28,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.67578125,6,44,06:53,18:55,2025-09-25 07:18:30.972971,Centro Direzionale
2025-09-25T07:18:41Z,20,30.026,76.8,54,68.5,5,4,27,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:18:41.526967,Centro Direzionale
2025-09-25T07:18:52Z,20,30.026,76.8,54,68.6,5,4,23,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:18:52.080968,Centro Direzionale
2025-09-25T07:19:02Z,20,30.026,76.8,54,68.6,4,4,20,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:19:02.634932,Centro Direzionale
2025-09-25T07:19:13Z,20,30.026,76.8,54,68.5,5,4,5,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:19:13.187990,Centro Direzionale
2025-09-25T07:19:23Z,20,30.026,76.8,54,68.5,5,4,26,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:19:23.742978,Centro Direzionale
2025-09-25T07:19:34Z,20,30.026,76.8,54,68.5,5,4,16,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.76953125,6,44,06:53,18:55,2025-09-25 07:19:34.296977,Centro Direzionale
2025-09-25T07:19:45Z,20,30.025,76.8,53,68.5,2,4,28,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:19:44.850987,Centro Direzionale
2025-09-25T07:19:55Z,20,30.025,76.8,53,68.6,5,4,28,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:19:55.403989,Centro Direzionale
2025-09-25T07:20:06Z,20,30.025,76.8,53,68.6,3,4,28,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:20:05.956977,Centro Direzionale
2025-09-25T07:20:16Z,20,30.025,76.8,53,68.6,4,4,46,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:20:16.510977,Centro Direzionale
2025-09-25T07:20:27Z,20,30.025,76.8,53,68.6,5,4,32,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:20:27.063986,Centro Direzionale
2025-09-25T07:20:37Z,20,30.025,76.8,53,68.6,6,4,18,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:20:37.617975,Centro Direzionale
2025-09-25T07:20:48Z,20,30.024,76.8,53,68.6,3,4,15,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.466796875,6,44,06:53,18:55,2025-09-25 07:20:48.171974,Centro Direzionale
2025-09-25T07:20:58Z,20,30.024,76.8,53,68.7,6,4,21,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.466796875,6,44,06:53,18:55,2025-09-25 07:20:58.724970,Centro Direzionale
2025-09-25T07:21:09Z,20,30.024,76.8,53,68.6,6,4,10,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.466796875,6,44,06:53,18:55,2025-09-25 07:21:09.279975,Centro Direzionale
2025-09-25T07:21:20Z,20,30.024,76.8,53,68.7,5,4,51,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.466796875,6,44,06:53,18:55,2025-09-25 07:21:19.803894,Centro Direzionale
2025-09-25T07:21:30Z,20,30.024,76.8,53,68.7,2,4,53,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.466796875,6,44,06:53,18:55,2025-09-25 07:21:30.356968,Centro Direzionale
2025-09-25T07:21:41Z,20,30.023,76.8,53,68.7,4,4,52,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:21:40.911933,Centro Direzionale
2025-09-25T07:21:51Z,20,30.023,76.8,53,68.7,6,4,17,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:21:51.466966,Centro Direzionale
2025-09-25T07:22:02Z,20,30.023,76.8,53,68.7,5,4,17,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:22:02.021977,Centro Direzionale
2025-09-25T07:22:12Z,20,30.023,76.8,53,68.7,6,4,25,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:22:12.576970,Centro Direzionale
2025-09-25T07:22:23Z,20,30.023,76.8,53,68.7,6,4,11,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:22:23.131974,Centro Direzionale
2025-09-25T07:22:33Z,20,30.023,76.8,53,68.7,5,4,28,66,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.669921875,6,44,06:53,18:55,2025-09-25 07:22:33.686984,Centro Direzionale
2025-09-25T07:22:44Z,20,30.024,76.8,53,68.7,5,4,10,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:22:44.241973,Centro Direzionale
2025-09-25T07:22:54Z,20,30.024,76.8,53,68.7,6,4,32,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:22:54.786971,Centro Direzionale
2025-09-25T07:23:05Z,20,30.024,76.8,53,68.8,5,4,62,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:23:05.339972,Centro Direzionale
2025-09-25T07:23:16Z,20,30.024,76.8,53,68.7,6,4,36,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:23:15.892970,Centro Direzionale
2025-09-25T07:23:26Z,20,30.024,76.8,53,68.7,5,4,15,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:23:26.447937,Centro Direzionale
2025-09-25T07:23:37Z,20,30.024,76.8,53,68.8,5,4,355,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:23:37.001980,Centro Direzionale
2025-09-25T07:23:47Z,20,30.021,76.9,53,68.7,6,4,19,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:23:47.555975,Centro Direzionale
2025-09-25T07:23:58Z,20,30.021,76.9,53,68.8,6,4,18,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:23:58.110972,Centro Direzionale
2025-09-25T07:24:08Z,20,30.021,76.9,53,68.7,6,4,25,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:24:08.665964,Centro Direzionale
2025-09-25T07:24:19Z,20,30.021,76.9,53,68.7,5,4,13,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:24:19.235974,Centro Direzionale
2025-09-25T07:24:29Z,20,30.021,76.9,53,68.7,5,4,32,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.705078125,6,44,06:53,18:55,2025-09-25 07:24:29.789969,Centro Direzionale
2025-09-25T07:24:40Z,20,30.02,76.9,53,68.7,6,5,19,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:24:40.344975,Centro Direzionale
2025-09-25T07:24:51Z,20,30.02,76.9,53,68.7,7,5,20,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:24:50.897979,Centro Direzionale
2025-09-25T07:25:01Z,20,30.02,76.9,53,68.7,5,5,10,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:25:01.452932,Centro Direzionale
2025-09-25T07:25:12Z,20,30.02,76.9,53,68.7,5,5,21,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:25:12.007972,Centro Direzionale
2025-09-25T07:25:22Z,20,30.02,76.9,53,68.7,7,5,15,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:25:22.561970,Centro Direzionale
2025-09-25T07:25:33Z,20,30.02,76.9,53,68.8,5,5,10,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.6640625,6,44,06:53,18:55,2025-09-25 07:25:33.116975,Centro Direzionale
2025-09-25T07:25:43Z,20,30.019,76.9,53,68.7,6,5,11,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:25:43.662971,Centro Direzionale
2025-09-25T07:25:54Z,20,30.019,76.9,53,68.7,6,5,21,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:25:54.215979,Centro Direzionale
2025-09-25T07:26:04Z,20,30.019,76.9,53,68.7,6,5,12,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:26:04.770973,Centro Direzionale
2025-09-25T07:26:15Z,20,30.019,76.9,53,68.7,6,5,15,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:26:15.326967,Centro Direzionale
2025-09-25T07:26:26Z,20,30.019,76.9,53,68.8,4,5,25,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:26:25.912967,Centro Direzionale
2025-09-25T07:26:36Z,20,30.019,76.9,53,68.8,1,5,25,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,2.0390625,6,44,06:53,18:55,2025-09-25 07:26:36.466966,Centro Direzionale
2025-09-25T07:26:47Z,20,30.018,76.9,52,68.8,2,5,40,64,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:26:47.049976,Centro Direzionale
2025-09-25T07:26:57Z,20,30.018,76.9,52,68.7,5,5,25,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:26:57.601968,Centro Direzionale
2025-09-25T07:27:08Z,20,30.018,76.9,52,68.8,6,5,11,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:27:08.156983,Centro Direzionale
2025-09-25T07:27:18Z,20,30.018,76.9,52,68.8,5,5,19,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:27:18.711973,Centro Direzionale
2025-09-25T07:27:29Z,20,30.018,76.9,52,68.8,5,5,16,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,1.658203125,6,44,06:53,18:55,2025-09-25 07:27:29.266981,Centro Direzionale
2025-09-25T07:27:40Z,20,30.019,76.9,52,68.8,5,5,26,65,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:27:39.852978,Centro Direzionale
2025-09-25T07:27:50Z,20,30.019,76.9,52,68.7,7,5,24,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:27:50.407976,Centro Direzionale
2025-09-25T07:28:01Z,20,30.019,76.9,52,68.8,6,5,29,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:28:00.963033,Centro Direzionale
2025-09-25T07:28:11Z,20,30.019,76.9,52,68.8,2,5,46,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:28:11.517979,Centro Direzionale
2025-09-25T07:28:22Z,20,30.019,76.9,52,68.8,6,5,27,63,0.0,0,28,0.98,2027-9-19,0.0,2.33,4.94,0.008,2.46,7.16,0,3.59765625,6,44,06:53,18:55,2025-09-25 07:28:22.070980,Centro Direzionale
