Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T00:01:47Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.845703125,6,44,06:45,19:08,2025-09-17 00:01:47.373267,Centro Direzionale
2025-09-17T00:01:58Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.845703125,6,44,06:45,19:08,2025-09-17 00:01:57.919262,Centro Direzionale
2025-09-17T00:02:08Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.845703125,6,44,06:45,19:08,2025-09-17 00:02:08.472276,Centro Direzionale
2025-09-17T00:02:19Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.845703125,6,44,06:45,19:08,2025-09-17 00:02:19.027270,Centro Direzionale
2025-09-17T00:02:29Z,0,30.023,80.1,65,74.2,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.845703125,6,44,06:45,19:08,2025-09-17 00:02:29.582298,Centro Direzionale
2025-09-17T00:02:40Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:02:40.136268,Centro Direzionale
2025-09-17T00:02:50Z,0,30.023,80.1,65,74.2,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:02:50.689279,Centro Direzionale
2025-09-17T00:03:01Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:03:01.244273,Centro Direzionale
2025-09-17T00:03:11Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:03:11.798276,Centro Direzionale
2025-09-17T00:03:22Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:03:22.351270,Centro Direzionale
2025-09-17T00:03:33Z,0,30.023,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:03:32.906267,Centro Direzionale
2025-09-17T00:03:43Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:03:43.461269,Centro Direzionale
2025-09-17T00:03:54Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:03:54.016279,Centro Direzionale
2025-09-17T00:04:04Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:04:04.571270,Centro Direzionale
2025-09-17T00:04:15Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:04:15.126274,Centro Direzionale
2025-09-17T00:04:25Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:04:25.681268,Centro Direzionale
2025-09-17T00:04:36Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,3.064453125,6,44,06:45,19:08,2025-09-17 00:04:36.236271,Centro Direzionale
2025-09-17T00:04:46Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:04:46.790278,Centro Direzionale
2025-09-17T00:04:57Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:04:57.329281,Centro Direzionale
2025-09-17T00:05:08Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:05:07.883278,Centro Direzionale
2025-09-17T00:05:18Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:05:18.438270,Centro Direzionale
2025-09-17T00:05:29Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:05:28.993272,Centro Direzionale
2025-09-17T00:05:39Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:05:39.546274,Centro Direzionale
2025-09-17T00:05:50Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:05:50.099270,Centro Direzionale
2025-09-17T00:06:00Z,0,30.021,80.1,65,74.2,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:06:00.650271,Centro Direzionale
2025-09-17T00:06:11Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:06:11.238267,Centro Direzionale
2025-09-17T00:06:22Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:06:21.824232,Centro Direzionale
2025-09-17T00:06:32Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:06:32.379274,Centro Direzionale
2025-09-17T00:06:43Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:06:42.934286,Centro Direzionale
2025-09-17T00:06:53Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:06:53.489230,Centro Direzionale
2025-09-17T00:07:04Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:07:04.036270,Centro Direzionale
2025-09-17T00:07:14Z,0,30.022,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:07:14.591282,Centro Direzionale
2025-09-17T00:07:25Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:07:25.146280,Centro Direzionale
2025-09-17T00:07:35Z,0,30.022,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.587890625,6,44,06:45,19:08,2025-09-17 00:07:35.699291,Centro Direzionale
2025-09-17T00:07:46Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:07:46.252307,Centro Direzionale
2025-09-17T00:07:57Z,0,30.022,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:07:56.816299,Centro Direzionale
2025-09-17T00:08:07Z,0,30.022,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:08:07.370293,Centro Direzionale
2025-09-17T00:08:18Z,0,30.022,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:08:17.923276,Centro Direzionale
2025-09-17T00:08:28Z,0,30.022,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:08:28.478269,Centro Direzionale
2025-09-17T00:08:39Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:08:39.031275,Centro Direzionale
2025-09-17T00:08:49Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:08:49.584279,Centro Direzionale
2025-09-17T00:09:00Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:09:00.138273,Centro Direzionale
2025-09-17T00:09:10Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:09:10.693290,Centro Direzionale
2025-09-17T00:09:21Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:09:21.248275,Centro Direzionale
2025-09-17T00:09:32Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,2.490234375,6,44,06:45,19:08,2025-09-17 00:09:31.803278,Centro Direzionale
2025-09-17T00:09:42Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:09:42.356271,Centro Direzionale
2025-09-17T00:09:53Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:09:52.910269,Centro Direzionale
2025-09-17T00:10:03Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:10:03.463279,Centro Direzionale
2025-09-17T00:10:14Z,0,30.02,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:10:14.017288,Centro Direzionale
2025-09-17T00:10:24Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:10:24.572231,Centro Direzionale
2025-09-17T00:10:35Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:10:35.127272,Centro Direzionale
2025-09-17T00:10:45Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:10:45.682275,Centro Direzionale
2025-09-17T00:10:56Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:10:56.236293,Centro Direzionale
2025-09-17T00:11:06Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:11:06.780283,Centro Direzionale
2025-09-17T00:11:17Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:11:17.335239,Centro Direzionale
2025-09-17T00:11:28Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:11:27.888271,Centro Direzionale
2025-09-17T00:11:38Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:11:38.442270,Centro Direzionale
2025-09-17T00:11:49Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:11:48.997268,Centro Direzionale
2025-09-17T00:11:59Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:11:59.550276,Centro Direzionale
2025-09-17T00:12:10Z,0,30.02,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:12:10.100280,Centro Direzionale
2025-09-17T00:12:20Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:12:20.639280,Centro Direzionale
2025-09-17T00:12:31Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:12:31.192275,Centro Direzionale
2025-09-17T00:12:41Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:12:41.747269,Centro Direzionale
2025-09-17T00:12:52Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:12:52.302287,Centro Direzionale
2025-09-17T00:13:03Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:13:02.855264,Centro Direzionale
2025-09-17T00:13:13Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:13:13.410265,Centro Direzionale
2025-09-17T00:13:24Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:13:23.963276,Centro Direzionale
2025-09-17T00:13:34Z,0,30.02,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.447265625,6,44,06:45,19:08,2025-09-17 00:13:34.516275,Centro Direzionale
2025-09-17T00:13:45Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.916015625,6,44,06:45,19:08,2025-09-17 00:13:45.071267,Centro Direzionale
2025-09-17T00:13:55Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.916015625,6,44,06:45,19:08,2025-09-17 00:13:55.626230,Centro Direzionale
2025-09-17T00:14:06Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.916015625,6,44,06:45,19:08,2025-09-17 00:14:06.180280,Centro Direzionale
2025-09-17T00:14:16Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.916015625,6,44,06:45,19:08,2025-09-17 00:14:16.727228,Centro Direzionale
2025-09-17T00:14:27Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.916015625,6,44,06:45,19:08,2025-09-17 00:14:27.280272,Centro Direzionale
2025-09-17T00:14:38Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:14:38.025270,Centro Direzionale
2025-09-17T00:14:48Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:14:48.580265,Centro Direzionale
2025-09-17T00:14:59Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:14:59.135272,Centro Direzionale
2025-09-17T00:15:09Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:15:09.690273,Centro Direzionale
2025-09-17T00:15:20Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:15:20.245261,Centro Direzionale
2025-09-17T00:15:30Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.453125,6,44,06:45,19:08,2025-09-17 00:15:30.799262,Centro Direzionale
2025-09-17T00:15:41Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:15:41.352265,Centro Direzionale
2025-09-17T00:15:52Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:15:51.904277,Centro Direzionale
2025-09-17T00:16:02Z,0,30.021,80.1,65,74.1,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:16:02.457230,Centro Direzionale
2025-09-17T00:16:13Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:16:13.012267,Centro Direzionale
2025-09-17T00:16:23Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:16:23.567268,Centro Direzionale
2025-09-17T00:16:34Z,0,30.021,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.494140625,6,44,06:45,19:08,2025-09-17 00:16:34.120282,Centro Direzionale
2025-09-17T00:16:44Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:16:44.691230,Centro Direzionale
2025-09-17T00:16:55Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:16:55.246265,Centro Direzionale
2025-09-17T00:17:05Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:05.799267,Centro Direzionale
2025-09-17T00:17:16Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:16.352270,Centro Direzionale
2025-09-17T00:17:27Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:26.905273,Centro Direzionale
2025-09-17T00:17:37Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:37.458280,Centro Direzionale
2025-09-17T00:17:48Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:48.013282,Centro Direzionale
2025-09-17T00:17:58Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:17:58.566275,Centro Direzionale
2025-09-17T00:18:09Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:18:09.121270,Centro Direzionale
2025-09-17T00:18:19Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:18:19.675268,Centro Direzionale
2025-09-17T00:18:30Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.46484375,6,44,06:45,19:08,2025-09-17 00:18:30.228270,Centro Direzionale
2025-09-17T00:18:40Z,0,30.02,80.1,65,74.0,0,0,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.52,6.22,0,1.60546875,6,44,06:45,19:08,2025-09-17 00:18:40.781275,Centro Direzionale
