Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T05:56:14Z,0,30.039,80.3,60,72.0,0,1,5,80,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 05:56:14.553301,Centro Direzionale
2025-09-14T05:56:25Z,0,30.039,80.3,60,72.0,0,1,5,80,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 05:56:25.108265,Centro Direzionale
2025-09-14T05:56:35Z,0,30.039,80.3,60,72.0,0,1,5,80,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 05:56:35.663277,Centro Direzionale
2025-09-14T05:56:46Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:56:46.217278,Centro Direzionale
2025-09-14T05:56:56Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:56:56.771290,Centro Direzionale
2025-09-14T05:57:07Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:57:07.326272,Centro Direzionale
2025-09-14T05:57:18Z,0,30.04,80.3,60,72.0,1,1,5,81,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:57:17.881275,Centro Direzionale
2025-09-14T05:57:28Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:57:28.431265,Centro Direzionale
2025-09-14T05:57:39Z,0,30.04,80.3,60,71.9,0,1,5,81,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:57:38.982262,Centro Direzionale
2025-09-14T05:57:49Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:57:49.535270,Centro Direzionale
2025-09-14T05:58:00Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:58:00.088274,Centro Direzionale
2025-09-14T05:58:10Z,0,30.04,80.3,60,71.9,0,1,5,81,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:58:10.643286,Centro Direzionale
2025-09-14T05:58:21Z,0,30.04,80.3,60,72.0,0,1,5,81,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:58:21.196266,Centro Direzionale
2025-09-14T05:58:31Z,0,30.04,80.3,60,72.0,1,1,5,81,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.83984375,6,44,06:43,19:13,2025-09-14 05:58:31.750279,Centro Direzionale
2025-09-14T05:58:42Z,0,30.039,80.3,60,71.9,2,1,5,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:58:42.305274,Centro Direzionale
2025-09-14T05:58:53Z,0,30.039,80.3,60,71.9,1,1,5,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:58:52.860277,Centro Direzionale
2025-09-14T05:59:03Z,0,30.039,80.3,60,71.9,1,1,5,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:59:03.414271,Centro Direzionale
2025-09-14T05:59:14Z,0,30.039,80.3,60,71.9,1,1,5,80,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:59:13.969266,Centro Direzionale
2025-09-14T05:59:24Z,0,30.039,80.3,60,71.9,2,1,5,80,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:59:24.523275,Centro Direzionale
2025-09-14T05:59:35Z,0,30.039,80.3,60,71.9,1,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,1.716796875,6,44,06:43,19:13,2025-09-14 05:59:35.076284,Centro Direzionale
2025-09-14T05:59:45Z,0,30.039,80.3,60,71.9,4,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 05:59:45.631266,Centro Direzionale
2025-09-14T05:59:56Z,0,30.039,80.3,60,71.9,4,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 05:59:56.186272,Centro Direzionale
2025-09-14T06:00:06Z,0,30.039,80.3,60,71.9,2,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 06:00:06.723268,Centro Direzionale
2025-09-14T06:00:17Z,0,30.039,80.3,60,71.9,3,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 06:00:17.278269,Centro Direzionale
2025-09-14T06:00:28Z,0,30.039,80.3,60,71.9,2,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 06:00:27.833279,Centro Direzionale
2025-09-14T06:00:39Z,0,30.039,80.3,60,71.9,3,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.607421875,6,44,06:43,19:13,2025-09-14 06:00:38.893259,Centro Direzionale
2025-09-14T06:00:49Z,0,30.04,80.3,60,71.8,4,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.12109375,6,44,06:43,19:13,2025-09-14 06:00:49.444229,Centro Direzionale
2025-09-14T06:01:00Z,0,30.04,80.3,60,71.9,4,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.12109375,6,44,06:43,19:13,2025-09-14 06:00:59.998280,Centro Direzionale
2025-09-14T06:01:10Z,0,30.04,80.3,60,71.9,4,1,5,80,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.12109375,6,44,06:43,19:13,2025-09-14 06:01:10.553293,Centro Direzionale
2025-09-14T06:01:21Z,0,30.04,80.3,60,71.8,3,1,5,80,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.12109375,6,44,06:43,19:13,2025-09-14 06:01:21.146270,Centro Direzionale
2025-09-14T06:01:31Z,0,30.04,80.3,60,71.8,4,1,5,80,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.12109375,6,44,06:43,19:13,2025-09-14 06:01:31.699277,Centro Direzionale
2025-09-14T06:01:42Z,0,30.041,80.4,60,71.8,4,1,5,80,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:01:42.253276,Centro Direzionale
2025-09-14T06:01:53Z,0,30.041,80.4,60,71.7,4,1,9,80,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:01:52.806269,Centro Direzionale
2025-09-14T06:02:03Z,0,30.041,80.4,60,71.7,4,1,9,80,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:02:03.361332,Centro Direzionale
2025-09-14T06:02:14Z,0,30.041,80.4,60,71.8,4,1,9,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:02:13.915266,Centro Direzionale
2025-09-14T06:02:24Z,0,30.041,80.4,60,71.7,4,1,9,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:02:24.470265,Centro Direzionale
2025-09-14T06:02:35Z,0,30.041,80.4,60,71.7,4,1,9,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:02:35.023274,Centro Direzionale
2025-09-14T06:02:45Z,0,30.039,80.4,60,71.7,2,1,9,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:02:45.576266,Centro Direzionale
2025-09-14T06:02:56Z,0,30.039,80.4,60,71.7,4,1,9,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:02:56.123289,Centro Direzionale
2025-09-14T06:03:06Z,0,30.039,80.4,60,71.7,4,1,11,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:03:06.676268,Centro Direzionale
2025-09-14T06:03:17Z,0,30.039,80.4,60,71.7,3,1,11,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:03:17.229267,Centro Direzionale
2025-09-14T06:03:27Z,0,30.039,80.4,60,71.7,2,1,11,80,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:03:27.782292,Centro Direzionale
2025-09-14T06:03:38Z,0,30.039,80.4,60,71.6,2,2,11,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.763671875,6,44,06:43,19:13,2025-09-14 06:03:38.335282,Centro Direzionale
2025-09-14T06:03:49Z,0,30.041,80.4,60,71.6,2,2,11,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:03:48.886266,Centro Direzionale
2025-09-14T06:03:59Z,0,30.041,80.4,60,71.6,2,2,11,81,0.0,0,58,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:03:59.440299,Centro Direzionale
2025-09-14T06:04:10Z,0,30.041,80.4,60,71.6,2,2,11,81,0.0,0,58,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:04:09.994240,Centro Direzionale
2025-09-14T06:04:20Z,0,30.041,80.4,60,71.6,2,2,11,81,0.0,0,58,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:04:20.548270,Centro Direzionale
2025-09-14T06:04:31Z,0,30.041,80.4,60,71.6,2,2,11,81,0.0,0,58,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:04:31.101288,Centro Direzionale
2025-09-14T06:04:41Z,0,30.04,80.4,60,71.6,3,2,11,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:04:41.656267,Centro Direzionale
2025-09-14T06:04:52Z,0,30.04,80.4,60,71.6,2,2,11,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:04:52.211270,Centro Direzionale
2025-09-14T06:05:02Z,0,30.04,80.4,60,71.6,2,2,11,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:05:02.765299,Centro Direzionale
2025-09-14T06:05:13Z,0,30.04,80.4,60,71.6,4,2,11,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:05:13.320246,Centro Direzionale
2025-09-14T06:05:24Z,0,30.04,80.4,60,71.6,2,2,11,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:05:23.875287,Centro Direzionale
2025-09-14T06:05:34Z,0,30.04,80.4,60,71.6,0,2,11,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.173828125,6,44,06:43,19:13,2025-09-14 06:05:34.429285,Centro Direzionale
2025-09-14T06:05:45Z,0,30.04,80.4,60,71.6,2,2,11,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:05:44.972266,Centro Direzionale
2025-09-14T06:05:55Z,0,30.04,80.4,60,71.6,4,2,16,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:05:55.526274,Centro Direzionale
2025-09-14T06:06:06Z,0,30.04,80.4,60,71.6,4,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:06:06.081287,Centro Direzionale
2025-09-14T06:06:16Z,0,30.04,80.4,60,71.5,4,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:06:16.636270,Centro Direzionale
2025-09-14T06:06:27Z,0,30.04,80.4,60,71.5,4,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:06:27.189265,Centro Direzionale
2025-09-14T06:06:37Z,0,30.04,80.4,60,71.5,3,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:06:37.742277,Centro Direzionale
2025-09-14T06:06:48Z,0,30.041,80.4,60,71.5,4,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,3.416015625,6,44,06:43,19:13,2025-09-14 06:06:48.294270,Centro Direzionale
2025-09-14T06:06:59Z,0,30.041,80.4,60,71.5,4,2,16,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,3.416015625,6,44,06:43,19:13,2025-09-14 06:06:58.839267,Centro Direzionale
2025-09-14T06:07:09Z,0,30.041,80.4,60,71.5,2,2,17,81,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,3.416015625,6,44,06:43,19:13,2025-09-14 06:07:09.394265,Centro Direzionale
2025-09-14T06:07:20Z,0,30.041,80.4,60,71.5,2,2,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,3.416015625,6,44,06:43,19:13,2025-09-14 06:07:19.949264,Centro Direzionale
2025-09-14T06:07:30Z,0,30.041,80.4,60,71.5,2,2,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,3.416015625,6,44,06:43,19:13,2025-09-14 06:07:30.503285,Centro Direzionale
2025-09-14T06:07:41Z,0,30.04,80.4,60,71.5,3,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:07:41.056270,Centro Direzionale
2025-09-14T06:07:51Z,0,30.04,80.4,60,71.5,3,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:07:51.611287,Centro Direzionale
2025-09-14T06:08:02Z,0,30.04,80.4,60,71.5,2,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:08:02.165270,Centro Direzionale
2025-09-14T06:08:12Z,0,30.04,80.4,60,71.5,1,3,17,81,0.0,0,53,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:08:12.720270,Centro Direzionale
2025-09-14T06:08:23Z,0,30.04,80.4,60,71.5,1,3,17,81,0.0,0,53,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:08:23.269278,Centro Direzionale
2025-09-14T06:08:34Z,0,30.04,80.4,60,71.5,1,3,17,81,0.0,0,53,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.734375,6,44,06:43,19:13,2025-09-14 06:08:33.822269,Centro Direzionale
2025-09-14T06:08:44Z,0,30.039,80.4,60,71.5,2,3,17,81,0.0,0,53,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:08:44.355220,Centro Direzionale
2025-09-14T06:08:55Z,0,30.039,80.4,60,71.4,2,3,17,81,0.0,0,53,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:08:54.942270,Centro Direzionale
2025-09-14T06:09:05Z,0,30.039,80.4,60,71.5,2,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:09:05.495239,Centro Direzionale
2025-09-14T06:09:16Z,0,30.039,80.4,60,71.4,2,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:09:16.049278,Centro Direzionale
2025-09-14T06:09:26Z,0,30.039,80.4,60,71.5,2,3,17,81,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:09:26.604269,Centro Direzionale
2025-09-14T06:09:37Z,0,30.039,80.4,60,71.4,2,3,17,82,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:09:37.159268,Centro Direzionale
2025-09-14T06:09:47Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 06:09:47.713268,Centro Direzionale
2025-09-14T06:09:58Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 06:09:58.268274,Centro Direzionale
2025-09-14T06:10:09Z,0,30.038,80.4,60,71.5,2,3,17,82,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 06:10:08.823279,Centro Direzionale
2025-09-14T06:10:19Z,0,30.038,80.4,60,71.4,2,3,17,82,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 06:10:19.376278,Centro Direzionale
2025-09-14T06:10:30Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,56,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 06:10:29.931276,Centro Direzionale
2025-09-14T06:10:40Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:10:40.484279,Centro Direzionale
2025-09-14T06:10:51Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:10:51.038325,Centro Direzionale
2025-09-14T06:11:01Z,0,30.038,80.4,60,71.4,2,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:11:01.591288,Centro Direzionale
2025-09-14T06:11:12Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:11:12.146270,Centro Direzionale
2025-09-14T06:11:22Z,0,30.038,80.4,60,71.5,1,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:11:22.701263,Centro Direzionale
2025-09-14T06:11:33Z,0,30.038,80.4,60,71.4,2,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.740234375,6,44,06:43,19:13,2025-09-14 06:11:33.256278,Centro Direzionale
2025-09-14T06:11:44Z,0,30.038,80.4,60,71.4,4,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:11:43.831278,Centro Direzionale
2025-09-14T06:11:54Z,0,30.038,80.4,60,71.4,3,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:11:54.384269,Centro Direzionale
2025-09-14T06:12:05Z,0,30.038,80.4,60,71.4,1,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:12:04.937269,Centro Direzionale
2025-09-14T06:12:15Z,0,30.038,80.4,60,71.4,2,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:12:15.492272,Centro Direzionale
2025-09-14T06:12:26Z,0,30.038,80.4,60,71.4,3,3,17,82,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:12:26.038276,Centro Direzionale
2025-09-14T06:12:36Z,0,30.038,80.4,60,71.4,4,3,17,82,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,2.724609375,6,44,06:43,19:13,2025-09-14 06:12:36.593266,Centro Direzionale
2025-09-14T06:12:47Z,0,30.039,80.5,60,71.4,2,3,17,82,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 06:12:47.148279,Centro Direzionale
2025-09-14T06:12:57Z,0,30.039,80.5,60,71.4,2,3,17,82,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 06:12:57.703269,Centro Direzionale
2025-09-14T06:13:08Z,0,30.039,80.5,60,71.4,2,3,17,82,0.0,0,60,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 06:13:08.258283,Centro Direzionale
2025-09-14T06:13:19Z,0,30.039,80.5,60,71.4,2,3,16,82,0.0,0,63,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 06:13:18.812281,Centro Direzionale
2025-09-14T06:13:29Z,0,30.039,80.5,60,71.4,4,3,16,82,0.0,0,63,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.728515625,6,44,06:43,19:13,2025-09-14 06:13:29.365268,Centro Direzionale
2025-09-14T06:13:40Z,0,30.039,80.4,60,71.4,3,3,16,82,0.0,0,63,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:13:39.918270,Centro Direzionale
2025-09-14T06:13:50Z,0,30.039,80.4,60,71.4,3,3,17,82,0.0,0,63,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:13:50.469267,Centro Direzionale
2025-09-14T06:14:01Z,0,30.039,80.4,60,71.3,2,3,17,82,0.0,0,63,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:14:01.024276,Centro Direzionale
2025-09-14T06:14:11Z,0,30.039,80.4,60,71.4,2,3,17,82,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:14:11.579265,Centro Direzionale
2025-09-14T06:14:22Z,0,30.039,80.4,60,71.4,4,3,17,82,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:14:22.134269,Centro Direzionale
2025-09-14T06:14:32Z,0,30.039,80.4,60,71.4,2,3,17,82,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.72265625,6,44,06:43,19:13,2025-09-14 06:14:32.687280,Centro Direzionale
2025-09-14T06:14:43Z,0,30.039,80.5,60,71.4,3,3,17,82,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.775390625,6,44,06:43,19:13,2025-09-14 06:14:43.242276,Centro Direzionale
2025-09-14T06:14:53Z,0,30.039,80.5,60,71.4,2,3,17,82,0.0,0,62,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.775390625,6,44,06:43,19:13,2025-09-14 06:14:53.794267,Centro Direzionale
2025-09-14T06:15:04Z,0,30.039,80.5,60,71.4,3,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.775390625,6,44,06:43,19:13,2025-09-14 06:15:04.349268,Centro Direzionale
2025-09-14T06:15:15Z,0,30.039,80.5,60,71.4,3,3,17,82,0.0,0,65,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.28,5.98,0,1.775390625,6,44,06:43,19:13,2025-09-14 06:15:14.902266,Centro Direzionale
