Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T07:36:01Z,0,30.054,83.0,50,75.1,0,0,211,76,0.0,0,46,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:36:01.341972,Centro Direzionale
2025-09-21T07:36:12Z,0,30.054,83.0,50,75.1,0,0,209,76,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:36:11.896971,Centro Direzionale
2025-09-21T07:36:22Z,0,30.054,83.0,50,75.1,3,0,204,76,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:36:22.451988,Centro Direzionale
2025-09-21T07:36:33Z,0,30.054,83.0,50,75.1,3,0,204,76,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.5,6,6,06:49,19:01,2025-09-21 07:36:33.006970,Centro Direzionale
2025-09-21T07:36:43Z,0,30.055,83.0,50,75.1,1,0,204,76,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:36:43.594970,Centro Direzionale
2025-09-21T07:36:54Z,0,30.055,83.0,50,75.1,3,0,203,76,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:36:54.148962,Centro Direzionale
2025-09-21T07:37:04Z,0,30.055,83.0,50,75.2,2,0,202,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:37:04.682268,Centro Direzionale
2025-09-21T07:37:15Z,0,30.055,83.0,50,75.2,4,0,202,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:37:15.269976,Centro Direzionale
2025-09-21T07:37:26Z,0,30.055,83.0,50,75.2,3,0,202,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:37:25.822971,Centro Direzionale
2025-09-21T07:37:36Z,0,30.055,83.0,50,75.2,2,0,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,3.3515625,6,6,06:49,19:01,2025-09-21 07:37:36.377968,Centro Direzionale
2025-09-21T07:37:47Z,0,30.055,83.0,50,75.2,2,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:37:46.930976,Centro Direzionale
2025-09-21T07:37:57Z,0,30.055,83.0,50,75.2,2,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:37:57.484942,Centro Direzionale
2025-09-21T07:38:08Z,0,30.055,83.0,50,75.2,2,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:38:08.038984,Centro Direzionale
2025-09-21T07:38:18Z,0,30.055,83.0,50,75.2,1,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:38:18.593984,Centro Direzionale
2025-09-21T07:38:29Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:38:29.147971,Centro Direzionale
2025-09-21T07:38:39Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:38:39.703053,Centro Direzionale
2025-09-21T07:38:50Z,0,30.055,83.0,50,75.2,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:38:50.258016,Centro Direzionale
2025-09-21T07:39:01Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:39:00.803980,Centro Direzionale
2025-09-21T07:39:11Z,0,30.055,83.0,50,75.3,1,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:39:11.356974,Centro Direzionale
2025-09-21T07:39:22Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:39:21.911940,Centro Direzionale
2025-09-21T07:39:32Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:39:32.466986,Centro Direzionale
2025-09-21T07:39:43Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:39:43.021967,Centro Direzionale
2025-09-21T07:39:53Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:39:53.576974,Centro Direzionale
2025-09-21T07:40:04Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:40:04.145972,Centro Direzionale
2025-09-21T07:40:14Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:40:14.691988,Centro Direzionale
2025-09-21T07:40:25Z,0,30.055,83.0,50,75.3,1,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:40:25.243976,Centro Direzionale
2025-09-21T07:40:35Z,0,30.055,83.0,50,75.3,0,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.62890625,6,6,06:49,19:01,2025-09-21 07:40:35.795969,Centro Direzionale
2025-09-21T07:40:46Z,0,30.053,83.0,50,75.3,0,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.51171875,6,6,06:49,19:01,2025-09-21 07:40:46.349978,Centro Direzionale
2025-09-21T07:40:57Z,0,30.053,83.0,50,75.3,0,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.51171875,6,6,06:49,19:01,2025-09-21 07:40:56.902976,Centro Direzionale
2025-09-21T07:41:07Z,0,30.053,83.0,50,75.4,1,1,200,76,0.0,0,51,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.51171875,6,6,06:49,19:01,2025-09-21 07:41:07.457967,Centro Direzionale
2025-09-21T07:41:18Z,0,30.053,83.0,50,75.3,0,1,200,76,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.51171875,6,6,06:49,19:01,2025-09-21 07:41:18.003984,Centro Direzionale
2025-09-21T07:41:28Z,0,30.053,83.0,50,75.3,0,1,200,76,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.51171875,6,6,06:49,19:01,2025-09-21 07:41:28.558972,Centro Direzionale
2025-09-21T07:41:39Z,0,30.053,83.0,50,75.3,1,1,199,76,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:41:39.211932,Centro Direzionale
2025-09-21T07:41:49Z,0,30.055,83.0,50,75.4,2,1,199,76,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:41:49.764968,Centro Direzionale
2025-09-21T07:42:00Z,0,30.055,83.0,50,75.4,1,1,200,76,0.0,0,54,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:42:00.318987,Centro Direzionale
2025-09-21T07:42:11Z,0,30.055,83.0,50,75.4,1,1,200,76,0.0,0,58,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:42:10.873969,Centro Direzionale
2025-09-21T07:42:21Z,0,30.055,83.0,50,75.4,1,1,199,76,0.0,10,58,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:42:21.428971,Centro Direzionale
2025-09-21T07:42:32Z,0,30.055,83.0,50,75.4,1,1,199,76,0.0,10,58,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.490234375,6,6,06:49,19:01,2025-09-21 07:42:31.981936,Centro Direzionale
2025-09-21T07:42:42Z,0,30.053,83.0,50,75.4,2,1,200,76,0.0,10,58,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:42:42.536973,Centro Direzionale
2025-09-21T07:42:53Z,0,30.053,83.0,50,75.5,1,1,200,76,0.0,10,58,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:42:53.091968,Centro Direzionale
2025-09-21T07:43:03Z,0,30.053,83.0,50,75.4,1,1,200,76,0.0,10,60,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:03.646973,Centro Direzionale
2025-09-21T07:43:14Z,0,30.053,83.0,50,75.5,0,1,200,76,0.0,10,60,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:14.195971,Centro Direzionale
2025-09-21T07:43:24Z,0,30.053,83.0,50,75.5,0,1,200,76,0.0,10,60,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:24.750962,Centro Direzionale
2025-09-21T07:43:35Z,0,30.053,83.0,50,75.5,0,1,199,76,0.0,10,60,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:35.304975,Centro Direzionale
2025-09-21T07:43:46Z,0,30.053,83.0,50,75.5,0,1,200,76,0.0,10,60,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:45.859982,Centro Direzionale
2025-09-21T07:43:56Z,0,30.053,83.0,50,75.5,0,1,200,76,0.0,10,62,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:43:56.413962,Centro Direzionale
2025-09-21T07:44:07Z,0,30.053,83.0,50,75.5,0,1,199,76,0.0,10,62,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:44:06.968975,Centro Direzionale
2025-09-21T07:44:17Z,0,30.053,83.0,50,75.5,0,1,200,76,0.0,10,62,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:44:17.522972,Centro Direzionale
2025-09-21T07:44:28Z,0,30.053,83.0,50,75.5,0,1,199,76,0.0,10,62,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:44:28.092936,Centro Direzionale
2025-09-21T07:44:38Z,0,30.053,83.0,50,75.5,0,1,199,76,0.0,10,62,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:44:38.646970,Centro Direzionale
2025-09-21T07:44:49Z,0,30.052,83.0,50,75.5,0,1,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.541015625,6,6,06:49,19:01,2025-09-21 07:44:49.199970,Centro Direzionale
2025-09-21T07:44:59Z,0,30.052,83.0,50,75.5,0,1,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.541015625,6,6,06:49,19:01,2025-09-21 07:44:59.754976,Centro Direzionale
2025-09-21T07:45:10Z,0,30.052,83.0,50,75.5,0,1,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.541015625,6,6,06:49,19:01,2025-09-21 07:45:10.308986,Centro Direzionale
2025-09-21T07:45:21Z,0,30.052,83.0,50,75.5,0,1,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.541015625,6,6,06:49,19:01,2025-09-21 07:45:20.863980,Centro Direzionale
2025-09-21T07:45:31Z,0,30.052,83.0,50,75.5,0,1,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.541015625,6,6,06:49,19:01,2025-09-21 07:45:31.417932,Centro Direzionale
2025-09-21T07:45:42Z,0,30.053,83.1,50,75.5,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:45:41.972977,Centro Direzionale
2025-09-21T07:45:52Z,0,30.053,83.1,50,75.5,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:45:52.527966,Centro Direzionale
2025-09-21T07:46:03Z,0,30.053,83.1,50,75.5,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:46:03.082970,Centro Direzionale
2025-09-21T07:46:13Z,0,30.053,83.1,50,75.5,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:46:13.637972,Centro Direzionale
2025-09-21T07:46:24Z,0,30.053,83.1,50,75.6,0,1,199,76,0.0,10,69,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:46:24.192976,Centro Direzionale
2025-09-21T07:46:34Z,0,30.053,83.1,50,75.6,0,1,199,76,0.0,10,69,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.552734375,6,6,06:49,19:01,2025-09-21 07:46:34.745985,Centro Direzionale
2025-09-21T07:46:45Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,69,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:46:45.299980,Centro Direzionale
2025-09-21T07:46:56Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,69,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:46:55.853968,Centro Direzionale
2025-09-21T07:47:06Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,69,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:47:06.407975,Centro Direzionale
2025-09-21T07:47:17Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:47:16.961975,Centro Direzionale
2025-09-21T07:47:27Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:47:27.515974,Centro Direzionale
2025-09-21T07:47:38Z,0,30.054,83.1,50,75.6,0,1,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.951171875,6,6,06:49,19:01,2025-09-21 07:47:38.069931,Centro Direzionale
2025-09-21T07:47:48Z,0,30.053,83.1,50,75.6,0,0,199,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:47:48.623964,Centro Direzionale
2025-09-21T07:47:59Z,0,30.053,83.1,50,75.6,0,0,200,76,0.0,10,67,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:47:59.170011,Centro Direzionale
2025-09-21T07:48:09Z,0,30.053,83.1,50,75.6,0,0,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:48:09.724971,Centro Direzionale
2025-09-21T07:48:20Z,0,30.053,83.1,50,75.7,0,0,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:48:20.277971,Centro Direzionale
2025-09-21T07:48:31Z,0,30.053,83.1,50,75.6,0,0,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:48:30.831969,Centro Direzionale
2025-09-21T07:48:41Z,0,30.054,83.1,50,75.6,0,0,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:48:41.384974,Centro Direzionale
2025-09-21T07:48:52Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,10,63,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:48:51.918935,Centro Direzionale
2025-09-21T07:49:02Z,0,30.054,83.1,50,75.6,0,0,199,76,0.0,10,56,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:49:02.465975,Centro Direzionale
2025-09-21T07:49:13Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,10,56,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:49:13.018968,Centro Direzionale
2025-09-21T07:49:23Z,0,30.054,83.1,50,75.7,0,0,200,76,0.0,10,56,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:49:23.570977,Centro Direzionale
2025-09-21T07:49:34Z,0,30.054,83.1,50,75.7,0,0,200,76,0.0,10,56,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:49:34.125972,Centro Direzionale
2025-09-21T07:49:44Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,10,56,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:49:44.680974,Centro Direzionale
2025-09-21T07:49:55Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,10,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:49:55.233975,Centro Direzionale
2025-09-21T07:50:05Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:05.787971,Centro Direzionale
2025-09-21T07:50:16Z,0,30.054,83.1,50,75.8,0,0,200,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:16.342968,Centro Direzionale
2025-09-21T07:50:27Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:26.897972,Centro Direzionale
2025-09-21T07:50:37Z,0,30.054,83.1,50,75.7,0,0,199,76,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:37.452972,Centro Direzionale
2025-09-21T07:50:48Z,0,30.054,83.2,50,75.7,0,0,199,76,0.0,0,40,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:48.007984,Centro Direzionale
2025-09-21T07:50:58Z,0,30.054,83.2,50,75.7,0,0,199,76,0.0,0,40,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:50:58.561971,Centro Direzionale
2025-09-21T07:51:09Z,0,30.054,83.2,50,75.8,0,0,200,76,0.0,0,40,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:51:09.116971,Centro Direzionale
2025-09-21T07:51:19Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,40,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:51:19.671981,Centro Direzionale
2025-09-21T07:51:30Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,40,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.517578125,6,6,06:49,19:01,2025-09-21 07:51:30.224980,Centro Direzionale
2025-09-21T07:51:40Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:51:40.779976,Centro Direzionale
2025-09-21T07:51:51Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:51:51.313513,Centro Direzionale
2025-09-21T07:52:02Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:52:01.866970,Centro Direzionale
2025-09-21T07:52:12Z,0,30.054,83.2,50,75.8,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:52:12.419973,Centro Direzionale
2025-09-21T07:52:23Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:52:22.973967,Centro Direzionale
2025-09-21T07:52:33Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.65234375,6,6,06:49,19:01,2025-09-21 07:52:33.528977,Centro Direzionale
2025-09-21T07:52:44Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:52:44.113980,Centro Direzionale
2025-09-21T07:52:54Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:52:54.669969,Centro Direzionale
2025-09-21T07:53:05Z,0,30.054,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:53:05.222976,Centro Direzionale
2025-09-21T07:53:16Z,0,30.054,83.2,50,75.9,0,0,200,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:53:15.807969,Centro Direzionale
2025-09-21T07:53:26Z,0,30.054,83.2,50,75.9,1,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:53:26.362972,Centro Direzionale
2025-09-21T07:53:37Z,0,30.054,83.2,50,75.9,1,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.494140625,6,6,06:49,19:01,2025-09-21 07:53:36.915969,Centro Direzionale
2025-09-21T07:53:47Z,0,30.053,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.583984375,6,6,06:49,19:01,2025-09-21 07:53:47.468976,Centro Direzionale
2025-09-21T07:53:58Z,0,30.053,83.2,50,75.9,0,0,199,76,0.0,0,32,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.583984375,6,6,06:49,19:01,2025-09-21 07:53:58.023982,Centro Direzionale
2025-09-21T07:54:08Z,0,30.053,83.2,50,75.9,1,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.583984375,6,6,06:49,19:01,2025-09-21 07:54:08.575985,Centro Direzionale
2025-09-21T07:54:19Z,0,30.053,83.2,50,76.0,1,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.583984375,6,6,06:49,19:01,2025-09-21 07:54:19.130974,Centro Direzionale
2025-09-21T07:54:29Z,0,30.053,83.2,50,76.0,1,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,2.583984375,6,6,06:49,19:01,2025-09-21 07:54:29.684002,Centro Direzionale
2025-09-21T07:54:40Z,0,30.054,83.2,50,76.0,1,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:54:40.239000,Centro Direzionale
2025-09-21T07:54:50Z,0,30.054,83.2,50,76.0,0,0,199,76,0.0,0,33,0.0,2127-15-31,0.0,1.35,3.96,0.009,2.17,6.87,0,1.505859375,6,6,06:49,19:01,2025-09-21 07:54:50.793982,Centro Direzionale
