Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-04T00:03:33Z,0,29.923,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:03:33.239545,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:03:43Z,0,29.924,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:03:43.793555,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:03:54Z,0,29.924,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:03:54.346555,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:05Z,0,29.924,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:04:04.900552,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:15Z,0,29.924,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:04:15.454562,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:26Z,0,29.924,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:04:26.000554,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:36Z,0,29.924,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:04:36.554561,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:47Z,0,29.923,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.53515625,6,45,06:33,19:30,2025-09-04 00:04:47.108551,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:04:57Z,0,29.923,79.1,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.53515625,6,45,06:33,19:30,2025-09-04 00:04:57.661553,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:05:08Z,0,29.923,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.53515625,6,45,06:33,19:30,2025-09-04 00:05:08.209564,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:05:18Z,0,29.923,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.53515625,6,45,06:33,19:30,2025-09-04 00:05:18.764555,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:05:29Z,0,29.923,79.1,53,71.7,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.53515625,6,45,06:33,19:30,2025-09-04 00:05:29.319551,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:05:40Z,0,29.923,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:05:39.874551,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:05:50Z,0,29.923,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:05:50.428549,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:01Z,0,29.923,79.1,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:06:00.983561,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:11Z,0,29.923,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:06:11.537556,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:22Z,0,29.923,79.1,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:06:22.090569,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:32Z,0,29.923,79.1,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.505859375,6,45,06:33,19:30,2025-09-04 00:06:32.644558,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:43Z,0,29.923,79.2,53,71.7,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:06:43.199559,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:06:53Z,0,29.923,79.2,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:06:53.754547,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:04Z,0,29.923,79.2,53,71.8,1,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:07:04.309562,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:15Z,0,29.923,79.2,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:07:14.863556,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:26Z,0,29.923,79.2,53,71.8,2,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:07:25.952554,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:36Z,0,29.923,79.2,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.751953125,6,45,06:33,19:30,2025-09-04 00:07:36.507554,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:47Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:07:47.058558,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:07:57Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:07:57.612579,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:08:08Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:08:08.166561,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:08:18Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:08:18.720575,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:08:29Z,0,29.923,79.1,53,71.8,1,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.51171875,6,45,06:33,19:30,2025-09-04 00:08:29.275593,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:08:40Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:08:39.829575,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:08:50Z,0,29.923,79.1,53,71.8,1,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:08:50.382582,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:01Z,0,29.923,79.1,53,71.8,3,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:09:00.936552,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:11Z,0,29.923,79.1,53,71.8,1,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:09:11.487564,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:22Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:09:22.041560,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:32Z,0,29.923,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,2.994140625,6,45,06:33,19:30,2025-09-04 00:09:32.596564,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:43Z,0,29.925,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.5234375,6,45,06:33,19:30,2025-09-04 00:09:43.151548,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:09:53Z,0,29.925,79.1,53,71.9,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.5234375,6,45,06:33,19:30,2025-09-04 00:09:53.698552,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:10:04Z,0,29.925,79.1,53,71.9,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.5234375,6,45,06:33,19:30,2025-09-04 00:10:04.253558,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
2025-09-04T00:10:15Z,0,29.925,79.1,53,71.8,2,2,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.001,0.32,5.02,0,1.5234375,6,45,06:33,19:30,2025-09-04 00:10:14.808558,Centro Direzionale,70.5,8.703665,4.8524528,8.238416,5.6475964,75.1,7.059496,3.4469883,5.6285715,6.0571427,73.9,7.4885564,6.590732,8.16607,9.3272505,63.7,8.6285715,7.571429,66.5
